-17.1975	0.350892
-17.1951	0.368196
-17.1927	0.385497
-17.1904	0.402797
-17.188	0.420094
-17.1856	0.437388
-17.1832	0.45468
-17.1809	0.47197
-17.1785	0.489257
-17.1761	0.506541
-17.1737	0.523822
-17.1714	0.541101
-17.169	0.558376
-17.1666	0.575648
-17.1642	0.592917
-17.1619	0.610183
-17.1595	0.627445
-17.1571	0.644703
-17.1547	0.661958
-17.1524	0.679209
-17.15	0.696457
-17.1476	0.7137
-17.1452	0.73094
-17.1429	0.748175
-17.1405	0.765406
-17.1381	0.782633
-17.1357	0.799855
-17.1334	0.817073
-17.131	0.834286
-17.1286	0.851495
-17.1262	0.868699
-17.1239	0.885897
-17.1215	0.903091
-17.1191	0.92028
-17.1167	0.937463
-17.1144	0.954642
-17.112	0.971815
-17.1096	0.988982
-17.1072	1.00614
-17.1049	1.0233
-17.1025	1.04045
-17.1001	1.05759
-17.0977	1.07473
-17.0954	1.09187
-17.093	1.10899
-17.0906	1.12611
-17.0882	1.14323
-17.0859	1.16033
-17.0835	1.17743
-17.0811	1.19453
-17.0787	1.21162
-17.0764	1.2287
-17.074	1.24577
-17.0716	1.26284
-17.0692	1.2799
-17.0669	1.29695
-17.0645	1.31399
-17.0621	1.33103
-17.0597	1.34806
-17.0574	1.36508
-17.055	1.3821
-17.0526	1.3991
-17.0502	1.4161
-17.0479	1.43309
-17.0455	1.45008
-17.0431	1.46705
-17.0407	1.48402
-17.0384	1.50098
-17.036	1.51793
-17.0336	1.53487
-17.0312	1.5518
-17.0289	1.56872
-17.0265	1.58564
-17.0241	1.60254
-17.0217	1.61944
-17.0194	1.63633
-17.017	1.65321
-17.0146	1.67007
-17.0122	1.68693
-17.0099	1.70378
-17.0075	1.72063
-17.0051	1.73746
-17.0027	1.75428
-17.0004	1.77109
-16.998	1.78789
-16.9956	1.80468
-16.9932	1.82146
-16.9909	1.83823
-16.9885	1.85499
-16.9861	1.87174
-16.9837	1.88848
-16.9814	1.90521
-16.979	1.92193
-16.9766	1.93863
-16.9742	1.95533
-16.9719	1.97202
-16.9695	1.98869
-16.9671	2.00535
-16.9647	2.022
-16.9624	2.03864
-16.96	2.05527
-16.9576	2.07189
-16.9552	2.08849
-16.9529	2.10509
-16.9505	2.12167
-16.9481	2.13824
-16.9457	2.1548
-16.9434	2.17134
-16.941	2.18788
-16.9386	2.2044
-16.9362	2.2209
-16.9339	2.2374
-16.9315	2.25388
-16.9291	2.27035
-16.9267	2.28681
-16.9244	2.30326
-16.922	2.31969
-16.9196	2.33611
-16.9172	2.35251
-16.9149	2.3689
-16.9125	2.38528
-16.9101	2.40165
-16.9077	2.418
-16.9054	2.43434
-16.903	2.45066
-16.9006	2.46697
-16.8982	2.48327
-16.8959	2.49955
-16.8935	2.51582
-16.8911	2.53208
-16.8887	2.54832
-16.8864	2.56454
-16.884	2.58075
-16.8816	2.59695
-16.8792	2.61313
-16.8769	2.6293
-16.8745	2.64545
-16.8721	2.66159
-16.8697	2.67771
-16.8674	2.69382
-16.865	2.70991
-16.8626	2.72599
-16.8602	2.74205
-16.8579	2.7581
-16.8555	2.77413
-16.8531	2.79014
-16.8507	2.80614
-16.8484	2.82213
-16.846	2.83809
-16.8436	2.85405
-16.8412	2.86998
-16.8389	2.8859
-16.8365	2.9018
-16.8341	2.91769
-16.8317	2.93356
-16.8294	2.94941
-16.827	2.96525
-16.8246	2.98107
-16.8222	2.99687
-16.8199	3.01266
-16.8175	3.02843
-16.8151	3.04418
-16.8127	3.05992
-16.8104	3.07564
-16.808	3.09134
-16.8056	3.10702
-16.8032	3.12269
-16.8009	3.13833
-16.7985	3.15396
-16.7961	3.16958
-16.7937	3.18517
-16.7914	3.20075
-16.789	3.21631
-16.7866	3.23185
-16.7842	3.24737
-16.7819	3.26287
-16.7795	3.27836
-16.7771	3.29383
-16.7747	3.30927
-16.7724	3.3247
-16.77	3.34012
-16.7676	3.35551
-16.7652	3.37088
-16.7629	3.38624
-16.7605	3.40157
-16.7581	3.41689
-16.7557	3.43218
-16.7534	3.44746
-16.751	3.46272
-16.7486	3.47796
-16.7462	3.49318
-16.7439	3.50838
-16.7415	3.52355
-16.7391	3.53871
-16.7367	3.55385
-16.7344	3.56897
-16.732	3.58407
-16.7296	3.59915
-16.7272	3.61421
-16.7249	3.62925
-16.7225	3.64427
-16.7201	3.65926
-16.7177	3.67424
-16.7154	3.6892
-16.713	3.70413
-16.7106	3.71905
-16.7082	3.73394
-16.7059	3.74881
-16.7035	3.76366
-16.7011	3.77849
-16.6987	3.7933
-16.6964	3.80809
-16.694	3.82285
-16.6916	3.8376
-16.6892	3.85232
-16.6869	3.86702
-16.6845	3.8817
-16.6821	3.89636
-16.6797	3.91099
-16.6774	3.92561
-16.675	3.9402
-16.6726	3.95476
-16.6702	3.96931
-16.6679	3.98383
-16.6655	3.99834
-16.6631	4.01282
-16.6607	4.02727
-16.6584	4.04171
-16.656	4.05612
-16.6536	4.0705
-16.6512	4.08487
-16.6489	4.09921
-16.6465	4.11353
-16.6441	4.12782
-16.6417	4.1421
-16.6394	4.15635
-16.637	4.17057
-16.6346	4.18477
-16.6322	4.19895
-16.6299	4.21311
-16.6275	4.22724
-16.6251	4.24134
-16.6227	4.25543
-16.6204	4.26949
-16.618	4.28352
-16.6156	4.29753
-16.6132	4.31152
-16.6109	4.32548
-16.6085	4.33942
-16.6061	4.35333
-16.6037	4.36722
-16.6014	4.38109
-16.599	4.39493
-16.5966	4.40874
-16.5942	4.42253
-16.5919	4.4363
-16.5895	4.45003
-16.5871	4.46375
-16.5847	4.47744
-16.5824	4.4911
-16.58	4.50474
-16.5776	4.51836
-16.5752	4.53194
-16.5729	4.54551
-16.5705	4.55904
-16.5681	4.57256
-16.5657	4.58604
-16.5634	4.5995
-16.561	4.61293
-16.5586	4.62634
-16.5562	4.63972
-16.5539	4.65308
-16.5515	4.66641
-16.5491	4.67971
-16.5467	4.69299
-16.5444	4.70624
-16.542	4.71946
-16.5396	4.73266
-16.5372	4.74583
-16.5349	4.75897
-16.5325	4.77209
-16.5301	4.78518
-16.5277	4.79824
-16.5254	4.81127
-16.523	4.82428
-16.5206	4.83726
-16.5182	4.85022
-16.5159	4.86314
-16.5135	4.87604
-16.5111	4.88891
-16.5087	4.90176
-16.5064	4.91457
-16.504	4.92736
-16.5016	4.94012
-16.4992	4.95286
-16.4969	4.96556
-16.4945	4.97824
-16.4921	4.99089
-16.4897	5.00351
-16.4874	5.0161
-16.485	5.02866
-16.4826	5.0412
-16.4802	5.05371
-16.4779	5.06619
-16.4755	5.07864
-16.4731	5.09106
-16.4707	5.10345
-16.4684	5.11582
-16.466	5.12815
-16.4636	5.14046
-16.4612	5.15274
-16.4589	5.16498
-16.4565	5.1772
-16.4541	5.18939
-16.4517	5.20155
-16.4494	5.21369
-16.447	5.22579
-16.4446	5.23786
-16.4422	5.2499
-16.4399	5.26192
-16.4375	5.2739
-16.4351	5.28585
-16.4327	5.29778
-16.4304	5.30967
-16.428	5.32154
-16.4256	5.33337
-16.4232	5.34517
-16.4209	5.35695
-16.4185	5.36869
-16.4161	5.38041
-16.4137	5.39209
-16.4114	5.40374
-16.409	5.41536
-16.4066	5.42696
-16.4042	5.43852
-16.4019	5.45005
-16.3995	5.46155
-16.3971	5.47302
-16.3947	5.48445
-16.3924	5.49586
-16.39	5.50724
-16.3876	5.51858
-16.3852	5.5299
-16.3829	5.54118
-16.3805	5.55243
-16.3781	5.56365
-16.3757	5.57484
-16.3734	5.586
-16.371	5.59712
-16.3686	5.60822
-16.3662	5.61928
-16.3639	5.63031
-16.3615	5.64131
-16.3591	5.65228
-16.3567	5.66321
-16.3544	5.67412
-16.352	5.68499
-16.3496	5.69583
-16.3472	5.70663
-16.3449	5.71741
-16.3425	5.72815
-16.3401	5.73886
-16.3377	5.74954
-16.3354	5.76019
-16.333	5.7708
-16.3306	5.78138
-16.3282	5.79193
-16.3259	5.80244
-16.3235	5.81293
-16.3211	5.82338
-16.3187	5.83379
-16.3164	5.84418
-16.314	5.85453
-16.3116	5.86485
-16.3092	5.87513
-16.3069	5.88538
-16.3045	5.8956
-16.3021	5.90579
-16.2997	5.91594
-16.2974	5.92606
-16.295	5.93614
-16.2926	5.9462
-16.2902	5.95621
-16.2879	5.9662
-16.2855	5.97615
-16.2831	5.98607
-16.2807	5.99595
-16.2784	6.0058
-16.276	6.01562
-16.2736	6.0254
-16.2712	6.03515
-16.2689	6.04486
-16.2665	6.05454
-16.2641	6.06419
-16.2617	6.0738
-16.2594	6.08338
-16.257	6.09292
-16.2546	6.10243
-16.2522	6.1119
-16.2499	6.12134
-16.2475	6.13075
-16.2451	6.14012
-16.2427	6.14945
-16.2404	6.15875
-16.238	6.16802
-16.2356	6.17725
-16.2332	6.18645
-16.2309	6.19561
-16.2285	6.20474
-16.2261	6.21383
-16.2237	6.22289
-16.2214	6.23191
-16.219	6.2409
-16.2166	6.24985
-16.2142	6.25876
-16.2119	6.26764
-16.2095	6.27649
-16.2071	6.2853
-16.2047	6.29408
-16.2024	6.30281
-16.2	6.31152
-16.1976	6.32019
-16.1952	6.32882
-16.1929	6.33742
-16.1905	6.34598
-16.1881	6.3545
-16.1857	6.36299
-16.1834	6.37144
-16.181	6.37986
-16.1786	6.38824
-16.1762	6.39659
-16.1739	6.4049
-16.1715	6.41317
-16.1691	6.42141
-16.1667	6.42961
-16.1644	6.43777
-16.162	6.4459
-16.1596	6.45399
-16.1572	6.46205
-16.1549	6.47007
-16.1525	6.47805
-16.1501	6.486
-16.1477	6.49391
-16.1454	6.50178
-16.143	6.50962
-16.1406	6.51742
-16.1382	6.52518
-16.1359	6.5329
-16.1335	6.54059
-16.1311	6.54825
-16.1287	6.55586
-16.1264	6.56344
-16.124	6.57098
-16.1216	6.57849
-16.1192	6.58595
-16.1169	6.59338
-16.1145	6.60077
-16.1121	6.60813
-16.1097	6.61545
-16.1074	6.62273
-16.105	6.62997
-16.1026	6.63718
-16.1002	6.64435
-16.0979	6.65148
-16.0955	6.65857
-16.0931	6.66563
-16.0907	6.67265
-16.0884	6.67963
-16.086	6.68657
-16.0836	6.69348
-16.0812	6.70034
-16.0789	6.70717
-16.0765	6.71397
-16.0741	6.72072
-16.0717	6.72744
-16.0694	6.73412
-16.067	6.74076
-16.0646	6.74736
-16.0622	6.75392
-16.0599	6.76045
-16.0575	6.76694
-16.0551	6.77339
-16.0527	6.7798
-16.0504	6.78617
-16.048	6.79251
-16.0456	6.7988
-16.0432	6.80506
-16.0409	6.81128
-16.0385	6.81747
-16.0361	6.82361
-16.0337	6.82971
-16.0314	6.83578
-16.029	6.84181
-16.0266	6.8478
-16.0242	6.85375
-16.0219	6.85966
-16.0195	6.86553
-16.0171	6.87137
-16.0147	6.87716
-16.0124	6.88292
-16.01	6.88864
-16.0076	6.89432
-16.0052	6.89996
-16.0029	6.90556
-16.0005	6.91112
-15.9981	6.91664
-15.9957	6.92213
-15.9934	6.92757
-15.991	6.93298
-15.9886	6.93835
-15.9862	6.94368
-15.9839	6.94896
-15.9815	6.95421
-15.9791	6.95942
-15.9767	6.9646
-15.9744	6.96973
-15.972	6.97482
-15.9696	6.97987
-15.9672	6.98489
-15.9649	6.98986
-15.9625	6.9948
-15.9601	6.99969
-15.9577	7.00455
-15.9554	7.00937
-15.953	7.01414
-15.9506	7.01888
-15.9482	7.02358
-15.9459	7.02824
-15.9435	7.03286
-15.9411	7.03743
-15.9387	7.04197
-15.9364	7.04647
-15.934	7.05093
-15.9316	7.05535
-15.9292	7.05973
-15.9269	7.06407
-15.9245	7.06837
-15.9221	7.07264
-15.9197	7.07686
-15.9174	7.08104
-15.915	7.08518
-15.9126	7.08928
-15.9102	7.09334
-15.9079	7.09736
-15.9055	7.10134
-15.9031	7.10528
-15.9007	7.10918
-15.8984	7.11305
-15.896	7.11687
-15.8936	7.12065
-15.8912	7.12439
-15.8889	7.12809
-15.8865	7.13175
-15.8841	7.13537
-15.8817	7.13895
-15.8794	7.14249
-15.877	7.14598
-15.8746	7.14944
-15.8722	7.15286
-15.8699	7.15624
-15.8675	7.15958
-15.8651	7.16287
-15.8627	7.16613
-15.8604	7.16935
-15.858	7.17252
-15.8556	7.17566
-15.8532	7.17875
-15.8509	7.18181
-15.8485	7.18482
-15.8461	7.1878
-15.8437	7.19073
-15.8414	7.19362
-15.839	7.19647
-15.8366	7.19928
-15.8342	7.20205
-15.8319	7.20478
-15.8295	7.20747
-15.8271	7.21012
-15.8247	7.21273
-15.8224	7.2153
-15.82	7.21782
-15.8176	7.22031
-15.8152	7.22276
-15.8129	7.22516
-15.8105	7.22752
-15.8081	7.22985
-15.8057	7.23213
-15.8034	7.23437
-15.801	7.23657
-15.7986	7.23873
-15.7962	7.24085
-15.7939	7.24293
-15.7915	7.24496
-15.7891	7.24696
-15.7867	7.24892
-15.7844	7.25083
-15.782	7.2527
-15.7796	7.25454
-15.7772	7.25633
-15.7749	7.25808
-15.7725	7.25979
-15.7701	7.26146
-15.7677	7.26309
-15.7654	7.26467
-15.763	7.26622
-15.7606	7.26772
-15.7582	7.26919
-15.7559	7.27061
-15.7535	7.27199
-15.7511	7.27333
-15.7487	7.27463
-15.7464	7.27589
-15.744	7.27711
-15.7416	7.27829
-15.7392	7.27942
-15.7369	7.28052
-15.7345	7.28157
-15.7321	7.28259
-15.7297	7.28356
-15.7274	7.28449
-15.725	7.28538
-15.7226	7.28623
-15.7202	7.28703
-15.7179	7.2878
-15.7155	7.28852
-15.7131	7.28921
-15.7107	7.28985
-15.7084	7.29045
-15.706	7.29101
-15.7036	7.29153
-15.7012	7.29201
-15.6989	7.29245
-15.6965	7.29284
-15.6941	7.2932
-15.6917	7.29351
-15.6894	7.29379
-15.687	7.29402
-15.6846	7.29421
-15.6822	7.29436
-15.6799	7.29446
-15.6775	7.29453
-15.6751	7.29456
-15.6727	7.29454
-15.6704	7.29449
-15.668	7.29439
-15.6656	7.29425
-15.6632	7.29407
-15.6609	7.29385
-15.6585	7.29359
-15.6561	7.29328
-15.6537	7.29294
-15.6514	7.29255
-15.649	7.29212
-15.6466	7.29166
-15.6442	7.29115
-15.6419	7.2906
-15.6395	7.29001
-15.6371	7.28937
-15.6347	7.2887
-15.6324	7.28799
-15.63	7.28723
-15.6276	7.28643
-15.6252	7.2856
-15.6229	7.28472
-15.6205	7.2838
-15.6181	7.28283
-15.6157	7.28183
-15.6134	7.28079
-15.611	7.2797
-15.6086	7.27858
-15.6062	7.27741
-15.6039	7.2762
-15.6015	7.27496
-15.5991	7.27367
-15.5967	7.27234
-15.5944	7.27096
-15.592	7.26955
-15.5896	7.2681
-15.5872	7.2666
-15.5849	7.26507
-15.5825	7.26349
-15.5801	7.26187
-15.5777	7.26021
-15.5754	7.25851
-15.573	7.25677
-15.5706	7.25499
-15.5682	7.25317
-15.5659	7.25131
-15.5635	7.2494
-15.5611	7.24746
-15.5587	7.24547
-15.5564	7.24344
-15.554	7.24138
-15.5516	7.23927
-15.5492	7.23712
-15.5469	7.23493
-15.5445	7.2327
-15.5421	7.23042
-15.5397	7.22811
-15.5374	7.22576
-15.535	7.22336
-15.5326	7.22093
-15.5302	7.21845
-15.5279	7.21594
-15.5255	7.21338
-15.5231	7.21078
-15.5207	7.20814
-15.5184	7.20547
-15.516	7.20275
-15.5136	7.19999
-15.5112	7.19718
-15.5089	7.19434
-15.5065	7.19146
-15.5041	7.18854
-15.5017	7.18557
-15.4994	7.18257
-15.497	7.17953
-15.4946	7.17644
-15.4922	7.17332
-15.4899	7.17015
-15.4875	7.16694
-15.4851	7.1637
-15.4827	7.16041
-15.4804	7.15708
-15.478	7.15372
-15.4756	7.15031
-15.4732	7.14686
-15.4709	7.14337
-15.4685	7.13984
-15.4661	7.13627
-15.4637	7.13266
-15.4614	7.12901
-15.459	7.12532
-15.4566	7.12159
-15.4542	7.11782
-15.4519	7.11401
-15.4495	7.11016
-15.4471	7.10627
-15.4447	7.10234
-15.4424	7.09837
-15.44	7.09436
-15.4376	7.09031
-15.4352	7.08622
-15.4329	7.08208
-15.4305	7.07791
-15.4281	7.0737
-15.4257	7.06945
-15.4234	7.06516
-15.421	7.06083
-15.4186	7.05646
-15.4162	7.05205
-15.4139	7.0476
-15.4115	7.04311
-15.4091	7.03858
-15.4067	7.03401
-15.4044	7.0294
-15.402	7.02476
-15.3996	7.02007
-15.3972	7.01534
-15.3949	7.01057
-15.3925	7.00577
-15.3901	7.00092
-15.3877	6.99603
-15.3854	6.99111
-15.383	6.98614
-15.3806	6.98114
-15.3782	6.9761
-15.3759	6.97101
-15.3735	6.96589
-15.3711	6.96073
-15.3687	6.95553
-15.3664	6.95029
-15.364	6.94501
-15.3616	6.93969
-15.3592	6.93434
-15.3569	6.92894
-15.3545	6.9235
-15.3521	6.91803
-15.3497	6.91252
-15.3474	6.90696
-15.345	6.90137
-15.3426	6.89574
-15.3402	6.89007
-15.3379	6.88436
-15.3355	6.87862
-15.3331	6.87283
-15.3307	6.86701
-15.3284	6.86114
-15.326	6.85524
-15.3236	6.8493
-15.3212	6.84332
-15.3189	6.8373
-15.3165	6.83125
-15.3141	6.82515
-15.3117	6.81902
-15.3094	6.81284
-15.307	6.80663
-15.3046	6.80039
-15.3022	6.7941
-15.2999	6.78777
-15.2975	6.78141
-15.2951	6.77501
-15.2927	6.76857
-15.2904	6.76209
-15.288	6.75557
-15.2856	6.74902
-15.2832	6.74242
-15.2809	6.73579
-15.2785	6.72912
-15.2761	6.72242
-15.2737	6.71567
-15.2714	6.70889
-15.269	6.70207
-15.2666	6.69521
-15.2642	6.68831
-15.2619	6.68138
-15.2595	6.67441
-15.2571	6.6674
-15.2547	6.66035
-15.2524	6.65327
-15.25	6.64615
-15.2476	6.63899
-15.2452	6.63179
-15.2429	6.62456
-15.2405	6.61729
-15.2381	6.60998
-15.2357	6.60263
-15.2334	6.59525
-15.231	6.58783
-15.2286	6.58037
-15.2262	6.57287
-15.2239	6.56534
-15.2215	6.55777
-15.2191	6.55017
-15.2167	6.54253
-15.2144	6.53485
-15.212	6.52713
-15.2096	6.51938
-15.2072	6.51159
-15.2049	6.50376
-15.2025	6.49589
-15.2001	6.48799
-15.1977	6.48006
-15.1954	6.47208
-15.193	6.46407
-15.1906	6.45603
-15.1882	6.44794
-15.1859	6.43983
-15.1835	6.43167
-15.1811	6.42348
-15.1787	6.41525
-15.1764	6.40699
-15.174	6.39869
-15.1716	6.39035
-15.1692	6.38198
-15.1669	6.37357
-15.1645	6.36512
-15.1621	6.35664
-15.1597	6.34813
-15.1574	6.33958
-15.155	6.33099
-15.1526	6.32236
-15.1502	6.31371
-15.1479	6.30501
-15.1455	6.29628
-15.1431	6.28751
-15.1407	6.27871
-15.1384	6.26988
-15.136	6.261
-15.1336	6.2521
-15.1312	6.24315
-15.1289	6.23418
-15.1265	6.22516
-15.1241	6.21611
-15.1217	6.20703
-15.1194	6.19791
-15.117	6.18876
-15.1146	6.17957
-15.1122	6.17035
-15.1099	6.16109
-15.1075	6.1518
-15.1051	6.14247
-15.1027	6.13311
-15.1004	6.12371
-15.098	6.11428
-15.0956	6.10482
-15.0932	6.09532
-15.0909	6.08578
-15.0885	6.07621
-15.0861	6.06661
-15.0837	6.05697
-15.0814	6.0473
-15.079	6.0376
-15.0766	6.02786
-15.0742	6.01808
-15.0719	6.00828
-15.0695	5.99844
-15.0671	5.98856
-15.0647	5.97865
-15.0624	5.96871
-15.06	5.95873
-15.0576	5.94872
-15.0552	5.93868
-15.0529	5.9286
-15.0505	5.91849
-15.0481	5.90835
-15.0457	5.89817
-15.0434	5.88796
-15.041	5.87772
-15.0386	5.86744
-15.0362	5.85713
-15.0339	5.84679
-15.0315	5.83641
-15.0291	5.826
-15.0267	5.81556
-15.0244	5.80509
-15.022	5.79458
-15.0196	5.78404
-15.0172	5.77347
-15.0149	5.76286
-15.0125	5.75223
-15.0101	5.74156
-15.0077	5.73085
-15.0054	5.72012
-15.003	5.70935
-15.0006	5.69855
-14.9982	5.68772
-14.9959	5.67686
-14.9935	5.66596
-14.9911	5.65503
-14.9887	5.64408
-14.9864	5.63308
-14.984	5.62206
-14.9816	5.61101
-14.9792	5.59992
-14.9769	5.5888
-14.9745	5.57765
-14.9721	5.56647
-14.9697	5.55526
-14.9674	5.54402
-14.965	5.53274
-14.9626	5.52144
-14.9602	5.5101
-14.9579	5.49873
-14.9555	5.48733
-14.9531	5.4759
-14.9507	5.46444
-14.9484	5.45295
-14.946	5.44142
-14.9436	5.42987
-14.9412	5.41829
-14.9389	5.40667
-14.9365	5.39503
-14.9341	5.38335
-14.9317	5.37165
-14.9294	5.35991
-14.927	5.34814
-14.9246	5.33635
-14.9222	5.32452
-14.9199	5.31266
-14.9175	5.30078
-14.9151	5.28886
-14.9127	5.27691
-14.9104	5.26494
-14.908	5.25293
-14.9056	5.2409
-14.9032	5.22883
-14.9009	5.21674
-14.8985	5.20461
-14.8961	5.19246
-14.8937	5.18028
-14.8914	5.16806
-14.889	5.15582
-14.8866	5.14355
-14.8842	5.13125
-14.8819	5.11893
-14.8795	5.10657
-14.8771	5.09418
-14.8747	5.08177
-14.8724	5.06933
-14.87	5.05685
-14.8676	5.04435
-14.8652	5.03183
-14.8629	5.01927
-14.8605	5.00668
-14.8581	4.99407
-14.8557	4.98143
-14.8534	4.96876
-14.851	4.95606
-14.8486	4.94333
-14.8462	4.93058
-14.8439	4.9178
-14.8415	4.90499
-14.8391	4.89215
-14.8367	4.87929
-14.8344	4.8664
-14.832	4.85348
-14.8296	4.84053
-14.8272	4.82755
-14.8249	4.81455
-14.8225	4.80152
-14.8201	4.78847
-14.8177	4.77539
-14.8154	4.76228
-14.813	4.74914
-14.8106	4.73598
-14.8082	4.72279
-14.8059	4.70957
-14.8035	4.69633
-14.8011	4.68306
-14.7987	4.66976
-14.7964	4.65644
-14.794	4.64309
-14.7916	4.62972
-14.7892	4.61631
-14.7869	4.60289
-14.7845	4.58943
-14.7821	4.57596
-14.7797	4.56245
-14.7774	4.54892
-14.775	4.53536
-14.7726	4.52178
-14.7702	4.50817
-14.7679	4.49454
-14.7655	4.48088
-14.7631	4.4672
-14.7607	4.45349
-14.7584	4.43976
-14.756	4.426
-14.7536	4.41222
-14.7512	4.39841
-14.7489	4.38457
-14.7465	4.37072
-14.7441	4.35683
-14.7417	4.34293
-14.7394	4.329
-14.737	4.31504
-14.7346	4.30106
-14.7322	4.28705
-14.7299	4.27302
-14.7275	4.25897
-14.7251	4.24489
-14.7227	4.23079
-14.7204	4.21667
-14.718	4.20252
-14.7156	4.18835
-14.7132	4.17415
-14.7109	4.15993
-14.7085	4.14569
-14.7061	4.13142
-14.7037	4.11713
-14.7014	4.10282
-14.699	4.08848
-14.6966	4.07412
-14.6942	4.05974
-14.6919	4.04534
-14.6895	4.03091
-14.6871	4.01646
-14.6847	4.00199
-14.6824	3.98749
-14.68	3.97297
-14.6776	3.95843
-14.6752	3.94387
-14.6729	3.92928
-14.6705	3.91468
-14.6681	3.90005
-14.6657	3.88539
-14.6634	3.87072
-14.661	3.85603
-14.6586	3.84131
-14.6562	3.82657
-14.6539	3.81181
-14.6515	3.79703
-14.6491	3.78223
-14.6467	3.7674
-14.6444	3.75255
-14.642	3.73769
-14.6396	3.7228
-14.6372	3.70789
-14.6349	3.69296
-14.6325	3.67801
-14.6301	3.66304
-14.6277	3.64805
-14.6254	3.63303
-14.623	3.618
-14.6206	3.60295
-14.6182	3.58787
-14.6159	3.57278
-14.6135	3.55766
-14.6111	3.54253
-14.6087	3.52738
-14.6064	3.5122
-14.604	3.49701
-14.6016	3.48179
-14.5992	3.46656
-14.5969	3.45131
-14.5945	3.43603
-14.5921	3.42074
-14.5897	3.40543
-14.5874	3.3901
-14.585	3.37475
-14.5826	3.35938
-14.5802	3.344
-14.5779	3.32859
-14.5755	3.31316
-14.5731	3.29772
-14.5707	3.28226
-14.5684	3.26678
-14.566	3.25128
-14.5636	3.23576
-14.5612	3.22022
-14.5589	3.20467
-14.5565	3.1891
-14.5541	3.17351
-14.5517	3.1579
-14.5494	3.14227
-14.547	3.12663
-14.5446	3.11097
-14.5422	3.09529
-14.5399	3.07959
-14.5375	3.06388
-14.5351	3.04815
-14.5327	3.0324
-14.5304	3.01664
-14.528	3.00085
-14.5256	2.98505
-14.5232	2.96924
-14.5209	2.95341
-14.5185	2.93756
-14.5161	2.92169
-14.5137	2.90581
-14.5114	2.88991
-14.509	2.87399
-14.5066	2.85806
-14.5042	2.84211
-14.5019	2.82615
-14.4995	2.81017
-14.4971	2.79418
-14.4947	2.77817
-14.4924	2.76214
-14.49	2.7461
-14.4876	2.73004
-14.4852	2.71397
-14.4829	2.69788
-14.4805	2.68177
-14.4781	2.66565
-14.4757	2.64952
-14.4734	2.63337
-14.471	2.61721
-14.4686	2.60103
-14.4662	2.58484
-14.4639	2.56863
-14.4615	2.55241
-14.4591	2.53617
-14.4567	2.51992
-14.4544	2.50365
-14.452	2.48737
-14.4496	2.47108
-14.4472	2.45477
-14.4449	2.43845
-14.4425	2.42212
-14.4401	2.40577
-14.4377	2.38941
-14.4354	2.37303
-14.433	2.35664
-14.4306	2.34024
-14.4282	2.32383
-14.4259	2.3074
-14.4235	2.29096
-14.4211	2.2745
-14.4187	2.25803
-14.4164	2.24155
-14.414	2.22506
-14.4116	2.20856
-14.4092	2.19204
-14.4069	2.17551
-14.4045	2.15897
-14.4021	2.14241
-14.3997	2.12585
-14.3974	2.10927
-14.395	2.09268
-14.3926	2.07607
-14.3902	2.05946
-14.3879	2.04283
-14.3855	2.0262
-14.3831	2.00955
-14.3807	1.99289
-14.3784	1.97622
-14.376	1.95954
-14.3736	1.94284
-14.3712	1.92614
-14.3689	1.90942
-14.3665	1.8927
-14.3641	1.87596
-14.3617	1.85921
-14.3594	1.84246
-14.357	1.82569
-14.3546	1.80891
-14.3522	1.79212
-14.3499	1.77532
-14.3475	1.75851
-14.3451	1.74169
-14.3427	1.72487
-14.3404	1.70803
-14.338	1.69118
-14.3356	1.67432
-14.3332	1.65746
-14.3309	1.64058
-14.3285	1.6237
-14.3261	1.6068
-14.3237	1.5899
-14.3214	1.57298
-14.319	1.55606
-14.3166	1.53913
-14.3142	1.52219
-14.3119	1.50525
-14.3095	1.48829
-14.3071	1.47133
-14.3047	1.45435
-14.3024	1.43737
-14.3	1.42038
-14.2976	1.40339
-14.2952	1.38638
-14.2929	1.36937
-14.2905	1.35235
-14.2881	1.33532
-14.2857	1.31829
-14.2834	1.30124
-14.281	1.28419
-14.2786	1.26713
-14.2762	1.25007
-14.2739	1.233
-14.2715	1.21592
-14.2691	1.19883
-14.2667	1.18174
-14.2644	1.16464
-14.262	1.14754
-14.2596	1.13042
-14.2572	1.11331
-14.2549	1.09618
-14.2525	1.07905
-14.2501	1.06191
-14.2477	1.04477
-14.2454	1.02762
-14.243	1.01047
-14.2406	0.993306
-14.2382	0.97614
-14.2359	0.958969
-14.2335	0.941792
-14.2311	0.92461
-14.2287	0.907422
-14.2264	0.89023
-14.224	0.873032
-14.2216	0.85583
-14.2192	0.838622
-14.2169	0.82141
-14.2145	0.804194
-14.2121	0.786972
-14.2097	0.769747
-14.2074	0.752517
-14.205	0.735283
-14.2026	0.718044
-14.2002	0.700802
-14.1979	0.683555
-14.1955	0.666305
-14.1931	0.649051
-14.1907	0.631793
-14.1884	0.614532
-14.186	0.597267
-14.1836	0.579999
-14.1812	0.562728
-14.1789	0.545454
-14.1765	0.528176
-14.1741	0.510895
-14.1717	0.493612
-14.1694	0.476326
-14.167	0.459037
-14.1646	0.441745
-14.1622	0.424451
-14.1599	0.407155
-14.1575	0.389856
-14.1551	0.372555
-14.1527	0.355252
-14.1504	0.337947
-14.148	0.32064
-14.1456	0.303332
-14.1432	0.286021
-14.1409	0.268709
