21,1	0,000498254
21,2	0,000486353
21,3	0,000473948
21,4	0,000461468
21,5	0,000448032
21,6	0,000435381
21,7	0,000421814
21,8	0,00040913
21,9	0,000394574
22	0,000378789
22,1	0,000358771
22,2	0,000339829
22,3	0,000321555
22,4	0,000302793
22,5	0,000283619
22,6	0,000264319
22,7	0,000243383
22,8	0,000220492
22,9	0,000196516
23	0,000169513
23,1	0,000141734
23,2	0,000112626
23,3	8,18455e-05
23,4	5,02623e-05
23,5	1,8976e-05
23,6	-1,2674e-05
23,7	-4,20951e-05
23,8	-6,94298e-05
23,9	-9,3543e-05
24	-0,000114012
24,1	-0,000134116
24,2	-0,000153828
24,3	-0,00017381
24,4	-0,000194408
24,5	-0,000217649
24,6	-0,000242241
24,7	-0,000269579
24,8	-0,000297745
24,9	-0,000328514
25	-0,000361366
25,1	-0,000394495
25,2	-0,000427815
25,3	-0,000460979
25,4	-0,000492387
25,5	-0,000521199
25,6	-0,000547349
25,7	-0,000568554
25,8	-0,000588327
25,9	-0,000606983
26	-0,000624645
26,1	-0,000641248
26,2	-0,000656538
26,3	-0,000670068
26,4	-0,00068219
26,5	-0,000693041
26,6	-0,000703527
26,7	-0,000712296
26,8	-0,000720715
26,9	-0,000727833
27	-0,000735343
27,1	-0,000741536
27,2	-0,000746254
27,3	-0,000748834
27,4	-0,000748047
27,5	-0,000745041
27,6	-0,000744268
27,7	-0,000743419
27,8	-0,00074135
27,9	-0,00073701
28	-0,000729364
28,1	-0,000719321
28,2	-0,000705662
28,3	-0,000688962
28,4	-0,000669522
28,5	-0,000648303
28,6	-0,000625859
28,7	-0,000601275
28,8	-0,000577114
28,9	-0,000551361
29	-0,00052538
29,1	-0,000498868
29,2	-0,000470824
29,3	-0,000439513
29,4	-0,000407443
29,5	-0,000375344
29,6	-0,000345155
29,7	-0,00031401
29,8	-0,000283233
29,9	-0,000250336
30	-0,000217021
30,1	-0,000181186
30,2	-0,000143929
30,3	-0,000105557
30,4	-6,46012e-05
30,5	-2,18244e-05
30,6	2,17638e-05
30,7	6,58961e-05
30,8	0,000111034
30,9	0,000154357
31	0,000196753
31,1	0,000234807
31,2	0,000268796
31,3	0,000299682
31,4	0,000329113
31,5	0,000358414
31,6	0,000387596
31,7	0,000417355
31,8	0,000449076
31,9	0,000482845
32	0,000517453
32,1	0,000554411
32,2	0,000591956
32,3	0,000631068
32,4	0,00067048
32,5	0,000710691
32,6	0,000748979
32,7	0,000786409
32,8	0,000820847
32,9	0,000851962
33	0,000877235
33,1	0,000899957
33,2	0,000921231
33,3	0,000940962
33,4	0,00095985
33,5	0,000975372
33,6	0,000988764
33,7	0,000998995
33,8	0,00100674
33,9	0,00101232
34	0,00101672
34,1	0,00101847
34,2	0,00101863
34,3	0,00101874
34,4	0,00101776
34,5	0,00101495
34,6	0,0010109
34,7	0,00100438
34,8	0,00099428
34,9	0,000979581
35	0,000965228
35,1	0,000952082
35,2	0,000936843
35,3	0,000919973
35,4	0,000899633
35,5	0,000875611
35,6	0,000849263
35,7	0,000818451
35,8	0,000785489
35,9	0,000749095
36	0,000710344
36,1	0,000669631
36,2	0,000627633
36,3	0,000584287
36,4	0,000538761
36,5	0,000492438
36,6	0,000444903
36,7	0,000395934
36,8	0,000347499
36,9	0,000299753
37	0,000254044
37,1	0,000207915
37,2	0,000161116
37,3	0,000114611
37,4	6,55914e-05
37,5	1,64876e-05
37,6	-3,60193e-05
37,7	-8,89841e-05
37,8	-0,000144186
37,9	-0,000201116
38	-0,000258972
38,1	-0,000317642
38,2	-0,000375707
38,3	-0,00043343
38,4	-0,000488756
38,5	-0,000540314
38,6	-0,000587413
38,7	-0,000631053
38,8	-0,000672927
38,9	-0,00071343
39	-0,000752668
39,1	-0,000792469
39,2	-0,000831396
39,3	-0,00087176
39,4	-0,000911628
39,5	-0,000952841
39,6	-0,000993022
39,7	-0,00103359
39,8	-0,00107475
39,9	-0,00111355
40	-0,00115182
40,1	-0,00118719
40,2	-0,00121914
40,3	-0,00124792
40,4	-0,00127157
40,5	-0,00129091
40,6	-0,00130849
40,7	-0,00132461
40,8	-0,00133822
40,9	-0,00134895
41	-0,00135602
41,1	-0,00135821
41,2	-0,00135679
41,3	-0,0013515
41,4	-0,00134243
41,5	-0,001331
41,6	-0,00131789
41,7	-0,00130193
41,8	-0,00128506
41,9	-0,00126625
42	-0,00124643
42,1	-0,00122338
42,2	-0,00119872
42,3	-0,00116878
42,4	-0,00113456
42,5	-0,00109968
42,6	-0,00106427
42,7	-0,00102797
42,8	-0,000988834
42,9	-0,000946299
43	-0,000901147
43,1	-0,000853461
43,2	-0,000801597
43,3	-0,000747153
43,4	-0,000689956
43,5	-0,000630038
43,6	-0,000568631
43,7	-0,000504156
43,8	-0,000439223
43,9	-0,000373632
44	-0,000306375
44,1	-0,000240646
44,2	-0,000175847
44,3	-0,000113601
44,4	-5,27628e-05
44,5	6,56823e-06
44,6	6,70364e-05
44,7	0,000128017
44,8	0,000189603
44,9	0,000252598
45	0,000317505
45,1	0,000383516
45,2	0,000451515
45,3	0,000521063
45,4	0,000591407
45,5	0,000661474
45,6	0,000730878
45,7	0,000798922
45,8	0,000864606
45,9	0,000926637
46	0,000983438
46,1	0,00103816
46,2	0,00108969
46,3	0,00113967
46,4	0,00118852
46,5	0,0012344
46,6	0,0012793
46,7	0,00132298
46,8	0,00136501
46,9	0,00140478
47	0,00144348
47,1	0,00148012
47,2	0,00151351
47,3	0,00154525
47,4	0,00157372
47,5	0,00159808
47,6	0,00161921
47,7	0,00163468
47,8	0,00164877
47,9	0,00166137
48	0,00167094
48,1	0,00167649
48,2	0,00167851
48,3	0,00167489
48,4	0,00166589
48,5	0,00165204
48,6	0,0016341
48,7	0,00161195
48,8	0,00158657
48,9	0,00155789
49	0,00152782
49,1	0,00149505
49,2	0,0014601
49,3	0,00142415
49,4	0,00138405
49,5	0,00134021
49,6	0,00129155
49,7	0,00123745
49,8	0,00118171
49,9	0,00112347
50	0,00106223
