-18.4895	-0.433562
-18.48	-0.447436
-18.4705	-0.461398
-18.461	-0.475446
-18.4515	-0.489579
-18.442	-0.503794
-18.4325	-0.518089
-18.423	-0.532463
-18.4135	-0.546913
-18.404	-0.561436
-18.3945	-0.576031
-18.385	-0.590696
-18.3755	-0.605428
-18.366	-0.620225
-18.3565	-0.635086
-18.347	-0.650006
-18.3375	-0.664986
-18.328	-0.680022
-18.3185	-0.69511
-18.309	-0.710251
-18.2995	-0.725442
-18.29	-0.740678
-18.2805	-0.755959
-18.271	-0.771284
-18.2615	-0.786646
-18.252	-0.802047
-18.2425	-0.817482
-18.233	-0.83295
-18.2235	-0.848447
-18.214	-0.863973
-18.2045	-0.879523
-18.195	-0.895095
-18.1855	-0.910687
-18.176	-0.926296
-18.1665	-0.941921
-18.157	-0.957558
-18.1475	-0.973204
-18.138	-0.988858
-18.1285	-1.00452
-18.119	-1.02018
-18.1095	-1.03584
-18.1	-1.05149
-18.0905	-1.06714
-18.081	-1.08279
-18.0715	-1.09842
-18.062	-1.11403
-18.0525	-1.12963
-18.043	-1.14521
-18.0335	-1.16077
-18.024	-1.17631
-18.0145	-1.19181
-18.005	-1.20729
-17.9955	-1.22274
-17.986	-1.23815
-17.9765	-1.25352
-17.967	-1.26885
-17.9575	-1.28413
-17.948	-1.29937
-17.9385	-1.31457
-17.929	-1.32971
-17.9195	-1.34479
-17.91	-1.35982
-17.9005	-1.37479
-17.891	-1.38969
-17.8815	-1.40453
-17.872	-1.4193
-17.8625	-1.43401
-17.853	-1.44863
-17.8435	-1.46318
-17.834	-1.47765
-17.8245	-1.49204
-17.815	-1.50635
-17.8055	-1.52057
-17.796	-1.53469
-17.7865	-1.54873
-17.777	-1.56267
-17.7675	-1.57651
-17.758	-1.59025
-17.7485	-1.60388
-17.739	-1.61741
-17.7295	-1.63083
-17.72	-1.64414
-17.7105	-1.65733
-17.701	-1.67041
-17.6915	-1.68336
-17.682	-1.69619
-17.6725	-1.7089
-17.663	-1.72148
-17.6535	-1.73393
-17.644	-1.74625
-17.6345	-1.75843
-17.625	-1.77047
-17.6155	-1.78237
-17.606	-1.79412
-17.5965	-1.80573
-17.587	-1.8172
-17.5775	-1.82851
-17.568	-1.83966
-17.5585	-1.85066
-17.549	-1.8615
-17.5395	-1.87218
-17.53	-1.88269
-17.5205	-1.89304
-17.511	-1.90322
-17.5015	-1.91322
-17.492	-1.92306
-17.4825	-1.93271
-17.473	-1.94219
-17.4635	-1.95149
-17.454	-1.9606
-17.4445	-1.96953
-17.435	-1.97826
-17.4255	-1.98681
-17.416	-1.99517
-17.4065	-2.00333
-17.397	-2.01129
-17.3875	-2.01905
-17.378	-2.02661
-17.3685	-2.03397
-17.359	-2.04112
-17.3495	-2.04806
-17.34	-2.05479
-17.3305	-2.06131
-17.321	-2.06761
-17.3115	-2.07369
-17.302	-2.07956
-17.2925	-2.08521
-17.283	-2.09063
-17.2735	-2.09583
-17.264	-2.1008
-17.2545	-2.10554
-17.245	-2.11005
-17.2355	-2.11433
-17.226	-2.11837
-17.2165	-2.12218
-17.207	-2.12575
-17.1975	-2.12908
-17.188	-2.13217
-17.1785	-2.13501
-17.169	-2.13761
-17.1595	-2.13996
-17.15	-2.14206
-17.1405	-2.14392
-17.131	-2.14552
-17.1215	-2.14687
-17.112	-2.14796
-17.1025	-2.1488
-17.093	-2.14938
-17.0835	-2.1497
-17.074	-2.14976
-17.0645	-2.14956
-17.055	-2.14909
-17.0455	-2.14836
-17.036	-2.14737
-17.0265	-2.1461
-17.017	-2.14457
-17.0075	-2.14277
-16.998	-2.1407
-16.9885	-2.13836
-16.979	-2.13574
-16.9695	-2.13285
-16.96	-2.12969
-16.9505	-2.12625
-16.941	-2.12253
-16.9315	-2.11854
-16.922	-2.11426
-16.9125	-2.10971
-16.903	-2.10487
-16.8935	-2.09976
-16.884	-2.09436
-16.8745	-2.08869
-16.865	-2.08272
-16.8555	-2.07648
-16.846	-2.06995
-16.8365	-2.06313
-16.827	-2.05603
-16.8175	-2.04864
-16.808	-2.04097
-16.7985	-2.03301
-16.789	-2.02477
-16.7795	-2.01623
-16.77	-2.00741
-16.7605	-1.9983
-16.751	-1.9889
-16.7415	-1.97921
-16.732	-1.96923
-16.7225	-1.95897
-16.713	-1.94842
-16.7035	-1.93757
-16.694	-1.92644
-16.6845	-1.91502
-16.675	-1.90331
-16.6655	-1.89132
-16.656	-1.87903
-16.6465	-1.86646
-16.637	-1.85359
-16.6275	-1.84044
-16.618	-1.827
-16.6085	-1.81328
-16.599	-1.79927
-16.5895	-1.78497
-16.58	-1.77039
-16.5705	-1.75552
-16.561	-1.74037
-16.5515	-1.72493
-16.542	-1.70921
-16.5325	-1.6932
-16.523	-1.67692
-16.5135	-1.66035
-16.504	-1.6435
-16.4945	-1.62637
-16.485	-1.60897
-16.4755	-1.59128
-16.466	-1.57332
-16.4565	-1.55508
-16.447	-1.53657
-16.4375	-1.51779
-16.428	-1.49873
-16.4185	-1.4794
-16.409	-1.45979
-16.3995	-1.43992
-16.39	-1.41979
-16.3805	-1.39938
-16.371	-1.37871
-16.3615	-1.35778
-16.352	-1.33658
-16.3425	-1.31512
-16.333	-1.2934
-16.3235	-1.27143
-16.314	-1.2492
-16.3045	-1.22671
-16.295	-1.20397
-16.2855	-1.18098
-16.276	-1.15774
-16.2665	-1.13425
-16.257	-1.11051
-16.2475	-1.08654
-16.238	-1.06231
-16.2285	-1.03785
-16.219	-1.01315
-16.2095	-0.988214
-16.2	-0.963043
-16.1905	-0.937638
-16.181	-0.912004
-16.1715	-0.886142
-16.162	-0.860054
-16.1525	-0.833741
-16.143	-0.807208
-16.1335	-0.780455
-16.124	-0.753486
-16.1145	-0.726302
-16.105	-0.698906
-16.0955	-0.671299
-16.086	-0.643487
-16.0765	-0.61547
-16.067	-0.58725
-16.0575	-0.558831
-16.048	-0.530215
-16.0385	-0.501404
-16.029	-0.472403
-16.0195	-0.443211
-16.01	-0.413834
-16.0005	-0.384274
-15.991	-0.354533
-15.9815	-0.324614
-15.972	-0.294521
-15.9625	-0.264255
-15.953	-0.23382
-15.9435	-0.203219
-15.934	-0.172455
-15.9245	-0.141533
-15.915	-0.110452
-15.9055	-0.0792173
-15.896	-0.0478317
-15.8865	-0.0162993
-15.877	0.0153784
-15.8675	0.0471973
-15.858	0.079153
-15.8485	0.111245
-15.839	0.143467
-15.8295	0.175817
-15.82	0.208293
-15.8105	0.24089
-15.801	0.273605
-15.7915	0.306434
-15.782	0.339374
-15.7725	0.372422
-15.763	0.405574
-15.7535	0.438828
-15.744	0.472177
-15.7345	0.50562
-15.725	0.539153
-15.7155	0.572773
-15.706	0.606475
-15.6965	0.640256
-15.687	0.674112
-15.6775	0.708039
-15.668	0.742036
-15.6585	0.776095
-15.649	0.810215
-15.6395	0.844391
-15.63	0.87862
-15.6205	0.912899
-15.611	0.947222
-15.6015	0.981586
-15.592	1.01599
-15.5825	1.05042
-15.573	1.08489
-15.5635	1.11938
-15.554	1.15389
-15.5445	1.18842
-15.535	1.22296
-15.5255	1.25751
-15.516	1.29207
-15.5065	1.32663
-15.497	1.36118
-15.4875	1.39573
-15.478	1.43027
-15.4685	1.4648
-15.459	1.49931
-15.4495	1.53379
-15.44	1.56825
-15.4305	1.60267
-15.421	1.63706
-15.4115	1.67141
-15.402	1.70572
-15.3925	1.73998
-15.383	1.77419
-15.3735	1.80834
-15.364	1.84244
-15.3545	1.87646
-15.345	1.91042
-15.3355	1.94431
-15.326	1.97812
-15.3165	2.01185
-15.307	2.0455
-15.2975	2.07905
-15.288	2.11251
-15.2785	2.14588
-15.269	2.17914
-15.2595	2.21229
-15.25	2.24534
-15.2405	2.27827
-15.231	2.31108
-15.2215	2.34377
-15.212	2.37633
-15.2025	2.40876
-15.193	2.44105
-15.1835	2.47321
-15.174	2.50522
-15.1645	2.53708
-15.155	2.56879
-15.1455	2.60034
-15.136	2.63173
-15.1265	2.66296
-15.117	2.69402
-15.1075	2.7249
-15.098	2.75561
-15.0885	2.78614
-15.079	2.81648
-15.0695	2.84663
-15.06	2.87658
-15.0505	2.90634
-15.041	2.9359
-15.0315	2.96525
-15.022	2.99439
-15.0125	3.02331
-15.003	3.05202
-14.9935	3.08051
-14.984	3.10877
-14.9745	3.1368
-14.965	3.16459
-14.9555	3.19215
-14.946	3.21946
-14.9365	3.24653
-14.927	3.27335
-14.9175	3.29991
-14.908	3.32622
-14.8985	3.35226
-14.889	3.37804
-14.8795	3.40355
-14.87	3.42878
-14.8605	3.45374
-14.851	3.47842
-14.8415	3.50282
-14.832	3.52692
-14.8225	3.55074
-14.813	3.57426
-14.8035	3.59748
-14.794	3.6204
-14.7845	3.64301
-14.775	3.66531
-14.7655	3.6873
-14.756	3.70897
-14.7465	3.73032
-14.737	3.75134
-14.7275	3.77204
-14.718	3.79241
-14.7085	3.81245
-14.699	3.83214
-14.6895	3.8515
-14.68	3.87051
-14.6705	3.88918
-14.661	3.90749
-14.6515	3.92545
-14.642	3.94306
-14.6325	3.9603
-14.623	3.97718
-14.6135	3.9937
-14.604	4.00984
-14.5945	4.02562
-14.585	4.04102
-14.5755	4.05604
-14.566	4.07068
-14.5565	4.08493
-14.547	4.0988
-14.5375	4.11228
-14.528	4.12537
-14.5185	4.13806
-14.509	4.15036
-14.4995	4.16225
-14.49	4.17375
-14.4805	4.18484
-14.471	4.19552
-14.4615	4.20579
-14.452	4.21564
-14.4425	4.22508
-14.433	4.23411
-14.4235	4.24271
-14.414	4.2509
-14.4045	4.25866
-14.395	4.26599
-14.3855	4.27289
-14.376	4.27937
-14.3665	4.28541
-14.357	4.29101
-14.3475	4.29618
-14.338	4.30091
-14.3285	4.3052
-14.319	4.30905
-14.3095	4.31246
-14.3	4.31542
-14.2905	4.31793
-14.281	4.31999
-14.2715	4.3216
-14.262	4.32276
-14.2525	4.32347
-14.243	4.32372
-14.2335	4.32352
-14.224	4.32285
-14.2145	4.32173
-14.205	4.32015
-14.1955	4.3181
-14.186	4.3156
-14.1765	4.31263
-14.167	4.30919
-14.1575	4.30529
-14.148	4.30092
-14.1385	4.29608
-14.129	4.29078
-14.1195	4.28501
-14.11	4.27876
-14.1005	4.27205
-14.091	4.26486
-14.0815	4.2572
-14.072	4.24907
-14.0625	4.24046
-14.053	4.23139
-14.0435	4.22183
-14.034	4.21181
-14.0245	4.20131
-14.015	4.19033
-14.0055	4.17888
-13.996	4.16695
-13.9865	4.15455
-13.977	4.14168
-13.9675	4.12833
-13.958	4.1145
-13.9485	4.1002
-13.939	4.08543
-13.9295	4.07018
-13.92	4.05445
-13.9105	4.03825
-13.901	4.02158
-13.8915	4.00444
-13.882	3.98682
-13.8725	3.96874
-13.863	3.95018
-13.8535	3.93115
-13.844	3.91165
-13.8345	3.89168
-13.825	3.87125
-13.8155	3.85034
-13.806	3.82898
-13.7965	3.80714
-13.787	3.78485
-13.7775	3.76209
-13.768	3.73886
-13.7585	3.71518
-13.749	3.69104
-13.7395	3.66644
-13.73	3.64139
-13.7205	3.61588
-13.711	3.58992
-13.7015	3.5635
-13.692	3.53664
-13.6825	3.50933
-13.673	3.48157
-13.6635	3.45336
-13.654	3.42472
-13.6445	3.39563
-13.635	3.3661
-13.6255	3.33614
-13.616	3.30574
-13.6065	3.27491
-13.597	3.24365
-13.5875	3.21195
-13.578	3.17984
-13.5685	3.1473
-13.559	3.11433
-13.5495	3.08095
-13.54	3.04716
-13.5305	3.01294
-13.521	2.97832
-13.5115	2.94329
-13.502	2.90785
-13.4925	2.87201
-13.483	2.83577
-13.4735	2.79913
-13.464	2.7621
-13.4545	2.72467
-13.445	2.68686
-13.4355	2.64866
-13.426	2.61008
-13.4165	2.57112
-13.407	2.53178
-13.3975	2.49207
-13.388	2.45199
-13.3785	2.41155
-13.369	2.37074
-13.3595	2.32957
-13.35	2.28805
-13.3405	2.24617
-13.331	2.20395
-13.3215	2.16138
-13.312	2.11847
-13.3025	2.07523
-13.293	2.03164
-13.2835	1.98773
-13.274	1.9435
-13.2645	1.89894
-13.255	1.85406
-13.2455	1.80888
-13.236	1.76338
-13.2265	1.71757
-13.217	1.67146
-13.2075	1.62506
-13.198	1.57836
-13.1885	1.53138
-13.179	1.48411
-13.1695	1.43655
-13.16	1.38873
-13.1505	1.34063
-13.141	1.29227
-13.1315	1.24364
-13.122	1.19476
-13.1125	1.14562
-13.103	1.09623
-13.0935	1.0466
-13.084	0.996734
-13.0745	0.946631
-13.065	0.8963
-13.0555	0.845743
-13.046	0.794967
-13.0365	0.743976
-13.027	0.692776
-13.0175	0.64137
-13.008	0.589764
-12.9985	0.537965
-12.989	0.485974
-12.9795	0.4338
-12.97	0.381446
-12.9605	0.328918
-12.951	0.276221
-12.9415	0.22336
-12.932	0.170341
-12.9225	0.117168
-12.913	0.0638477
-12.9035	0.0103847
-12.894	-0.0432157
-12.8845	-0.0969471
-12.875	-0.150805
-12.8655	-0.204785
-12.856	-0.258878
-12.8465	-0.313083
-12.837	-0.367391
-12.8275	-0.421798
-12.818	-0.476298
-12.8085	-0.530886
-12.799	-0.585556
-12.7895	-0.640301
-12.78	-0.695117
-12.7705	-0.749998
-12.761	-0.804938
-12.7515	-0.859932
-12.742	-0.914973
-12.7325	-0.970056
-12.723	-1.02518
-12.7135	-1.08032
-12.704	-1.1355
-12.6945	-1.19069
-12.685	-1.24589
-12.6755	-1.30111
-12.666	-1.35632
-12.6565	-1.41153
-12.647	-1.46672
-12.6375	-1.5219
-12.628	-1.57706
-12.6185	-1.63219
-12.609	-1.68728
-12.5995	-1.74234
-12.59	-1.79735
-12.5805	-1.8523
-12.571	-1.9072
-12.5615	-1.96203
-12.552	-2.01679
-12.5425	-2.07147
-12.533	-2.12608
-12.5235	-2.18059
-12.514	-2.23501
-12.5045	-2.28933
-12.495	-2.34354
-12.4855	-2.39764
-12.476	-2.45162
-12.4665	-2.50547
-12.457	-2.5592
-12.4475	-2.61279
-12.438	-2.66623
-12.4285	-2.71953
-12.419	-2.77267
-12.4095	-2.82566
-12.4	-2.87847
-12.3905	-2.93111
-12.381	-2.98358
-12.3715	-3.03585
-12.362	-3.08794
-12.3525	-3.13983
-12.343	-3.19152
-12.3335	-3.243
-12.324	-3.29427
-12.3145	-3.34531
-12.305	-3.39613
-12.2955	-3.44672
-12.286	-3.49707
-12.2765	-3.54717
-12.267	-3.59702
-12.2575	-3.64662
-12.248	-3.69596
-12.2385	-3.74503
-12.229	-3.79382
-12.2195	-3.84234
-12.21	-3.89057
-12.2005	-3.93851
-12.191	-3.98615
-12.1815	-4.0335
-12.172	-4.08053
-12.1625	-4.12725
-12.153	-4.17366
-12.1435	-4.21973
-12.134	-4.26548
-12.1245	-4.31089
-12.115	-4.35596
-12.1055	-4.40069
-12.096	-4.44506
-12.0865	-4.48907
-12.077	-4.53272
-12.0675	-4.576
-12.058	-4.61891
-12.0485	-4.66143
-12.039	-4.70358
-12.0295	-4.74533
-12.02	-4.78669
-12.0105	-4.82764
-12.001	-4.86819
-11.9915	-4.90833
-11.982	-4.94805
-11.9725	-4.98736
-11.963	-5.02623
-11.9535	-5.06468
-11.944	-5.10268
-11.9345	-5.14025
-11.925	-5.17737
-11.9155	-5.21404
-11.906	-5.25025
-11.8965	-5.28601
-11.887	-5.32129
-11.8775	-5.35611
-11.868	-5.39045
-11.8585	-5.42431
-11.849	-5.45769
-11.8395	-5.49058
-11.83	-5.52298
-11.8205	-5.55488
-11.811	-5.58628
-11.8015	-5.61717
-11.792	-5.64755
-11.7825	-5.67741
-11.773	-5.70676
-11.7635	-5.73558
-11.754	-5.76387
-11.7445	-5.79164
-11.735	-5.81886
-11.7255	-5.84555
-11.716	-5.87169
-11.7065	-5.89729
-11.697	-5.92233
-11.6875	-5.94682
-11.678	-5.97075
-11.6685	-5.99412
-11.659	-6.01693
-11.6495	-6.03916
-11.64	-6.06082
-11.6305	-6.0819
-11.621	-6.1024
-11.6115	-6.12232
-11.602	-6.14165
-11.5925	-6.16039
-11.583	-6.17854
-11.5735	-6.19609
-11.564	-6.21305
-11.5545	-6.2294
-11.545	-6.24514
-11.5355	-6.26028
-11.526	-6.2748
-11.5165	-6.28872
-11.507	-6.30201
-11.4975	-6.31469
-11.488	-6.32674
-11.4785	-6.33817
-11.469	-6.34897
-11.4595	-6.35915
-11.45	-6.36869
-11.4405	-6.3776
-11.431	-6.38587
-11.4215	-6.39351
-11.412	-6.4005
-11.4025	-6.40685
-11.393	-6.41256
-11.3835	-6.41762
-11.374	-6.42204
-11.3645	-6.4258
-11.355	-6.42891
-11.3455	-6.43137
-11.336	-6.43318
-11.3265	-6.43433
-11.317	-6.43482
-11.3075	-6.43465
-11.298	-6.43382
-11.2885	-6.43234
-11.279	-6.43019
-11.2695	-6.42737
-11.26	-6.42389
-11.2505	-6.41975
-11.241	-6.41494
-11.2315	-6.40946
-11.222	-6.40332
-11.2125	-6.3965
-11.203	-6.38902
-11.1935	-6.38087
-11.184	-6.37204
-11.1745	-6.36255
-11.165	-6.35239
-11.1555	-6.34155
-11.146	-6.33005
-11.1365	-6.31787
-11.127	-6.30502
-11.1175	-6.2915
-11.108	-6.27731
-11.0985	-6.26245
-11.089	-6.24691
-11.0795	-6.23071
-11.07	-6.21384
-11.0605	-6.1963
-11.051	-6.17809
-11.0415	-6.15921
-11.032	-6.13966
-11.0225	-6.11945
-11.013	-6.09857
-11.0035	-6.07702
-10.994	-6.05482
-10.9845	-6.03194
-10.975	-6.00841
-10.9655	-5.98422
-10.956	-5.95937
-10.9465	-5.93385
-10.937	-5.90769
-10.9275	-5.88087
-10.918	-5.85339
-10.9085	-5.82526
-10.899	-5.79648
-10.8895	-5.76706
-10.88	-5.73699
-10.8705	-5.70627
-10.861	-5.67491
-10.8515	-5.64291
-10.842	-5.61027
-10.8325	-5.577
-10.823	-5.54309
-10.8135	-5.50855
-10.804	-5.47338
-10.7945	-5.43759
-10.785	-5.40117
-10.7755	-5.36413
-10.766	-5.32647
-10.7565	-5.2882
-10.747	-5.24931
-10.7375	-5.20982
-10.728	-5.16971
-10.7185	-5.12901
-10.709	-5.0877
-10.6995	-5.04579
-10.69	-5.00329
-10.6805	-4.9602
-10.671	-4.91653
-10.6615	-4.87226
-10.652	-4.82742
-10.6425	-4.782
-10.633	-4.73601
-10.6235	-4.68945
-10.614	-4.64232
-10.6045	-4.59464
-10.595	-4.54639
-10.5855	-4.49759
-10.576	-4.44824
-10.5665	-4.39835
-10.557	-4.34791
-10.5475	-4.29694
-10.538	-4.24543
-10.5285	-4.1934
-10.519	-4.14084
-10.5095	-4.08777
-10.5	-4.03418
-10.4905	-3.98008
-10.481	-3.92547
-10.4715	-3.87037
-10.462	-3.81477
-10.4525	-3.75867
-10.443	-3.7021
-10.4335	-3.64504
-10.424	-3.58751
-10.4145	-3.5295
-10.405	-3.47103
-10.3955	-3.41211
-10.386	-3.35272
-10.3765	-3.29289
-10.367	-3.23262
-10.3575	-3.1719
-10.348	-3.11076
-10.3385	-3.04918
-10.329	-2.98719
-10.3195	-2.92478
-10.31	-2.86196
-10.3005	-2.79873
-10.291	-2.73511
-10.2815	-2.67109
-10.272	-2.60669
-10.2625	-2.54191
-10.253	-2.47676
-10.2435	-2.41123
-10.234	-2.34535
-10.2245	-2.27911
-10.215	-2.21252
-10.2055	-2.14558
-10.196	-2.07831
-10.1865	-2.01071
-10.177	-1.94279
-10.1675	-1.87454
-10.158	-1.80599
-10.1485	-1.73714
-10.139	-1.66798
-10.1295	-1.59854
-10.12	-1.52881
-10.1105	-1.4588
-10.101	-1.38852
-10.0915	-1.31798
-10.082	-1.24719
-10.0725	-1.17614
-10.063	-1.10485
-10.0535	-1.03332
-10.044	-0.961564
-10.0345	-0.889587
-10.025	-0.817394
-10.0155	-0.744994
-10.006	-0.672394
-9.9965	-0.599601
-9.987	-0.52662
-9.9775	-0.453462
-9.968	-0.380132
-9.9585	-0.306637
-9.949	-0.232987
-9.9395	-0.159186
-9.93	-0.0852429
-9.9205	-0.0111662
-9.911	0.0630383
-9.9015	0.137362
-9.892	0.211799
-9.8825	0.286339
-9.873	0.360977
-9.8635	0.435704
-9.854	0.510514
-9.8445	0.585397
-9.835	0.660346
-9.8255	0.735355
-9.816	0.810415
-9.8065	0.885519
-9.797	0.960659
-9.7875	1.03583
-9.778	1.11101
-9.7685	1.18621
-9.759	1.26142
-9.7495	1.33662
-9.74	1.41181
-9.7305	1.48699
-9.721	1.56213
-9.7115	1.63724
-9.702	1.71231
-9.6925	1.78733
-9.683	1.8623
-9.6735	1.93719
-9.664	2.01202
-9.6545	2.08676
-9.645	2.16141
-9.6355	2.23597
-9.626	2.31042
-9.6165	2.38475
-9.607	2.45897
-9.5975	2.53306
-9.588	2.60701
-9.5785	2.68082
-9.569	2.75447
-9.5595	2.82797
-9.55	2.9013
-9.5405	2.97445
-9.531	3.04741
-9.5215	3.12019
-9.512	3.19276
-9.5025	3.26513
-9.493	3.33729
-9.4835	3.40922
-9.474	3.48092
-9.4645	3.55238
-9.455	3.6236
-9.4455	3.69456
-9.436	3.76526
-9.4265	3.83569
-9.417	3.90584
-9.4075	3.97571
-9.398	4.04529
-9.3885	4.11456
-9.379	4.18353
-9.3695	4.25218
-9.36	4.32051
-9.3505	4.38851
-9.341	4.45617
-9.3315	4.52348
-9.322	4.59045
-9.3125	4.65705
-9.303	4.72328
-9.2935	4.78914
-9.284	4.85461
-9.2745	4.9197
-9.265	4.98438
-9.2555	5.04867
-9.246	5.11253
-9.2365	5.17598
-9.227	5.23901
-9.2175	5.3016
-9.208	5.36375
-9.1985	5.42545
-9.189	5.48669
-9.1795	5.54748
-9.17	5.60779
-9.1605	5.66763
-9.151	5.72699
-9.1415	5.78585
-9.132	5.84422
-9.1225	5.90208
-9.113	5.95944
-9.1035	6.01628
-9.094	6.07259
-9.0845	6.12838
-9.075	6.18363
-9.0655	6.23833
-9.056	6.29249
-9.0465	6.34609
-9.037	6.39912
-9.0275	6.45159
-9.018	6.50348
-9.0085	6.55479
-8.999	6.60552
-8.9895	6.65565
-8.98	6.70518
-8.9705	6.7541
-8.961	6.80242
-8.9515	6.85011
-8.942	6.89718
-8.9325	6.94363
-8.923	6.98944
-8.9135	7.0346
-8.904	7.07912
-8.8945	7.123
-8.885	7.16621
-8.8755	7.20876
-8.866	7.25064
-8.8565	7.29185
-8.847	7.33238
-8.8375	7.37222
-8.828	7.41138
-8.8185	7.44984
-8.809	7.48761
-8.7995	7.52467
-8.79	7.56102
-8.7805	7.59666
-8.771	7.63158
-8.7615	7.66578
-8.752	7.69925
-8.7425	7.73198
-8.733	7.76399
-8.7235	7.79525
-8.714	7.82576
-8.7045	7.85553
-8.695	7.88454
-8.6855	7.9128
-8.676	7.94029
-8.6665	7.96702
-8.657	7.99298
-8.6475	8.01816
-8.638	8.04257
-8.6285	8.0662
-8.619	8.08905
-8.6095	8.1111
-8.6	8.13237
-8.5905	8.15284
-8.581	8.17251
-8.5715	8.19139
-8.562	8.20946
-8.5525	8.22672
-8.543	8.24317
-8.5335	8.25881
-8.524	8.27364
-8.5145	8.28764
-8.505	8.30083
-8.4955	8.31319
-8.486	8.32473
-8.4765	8.33544
-8.467	8.34532
-8.4575	8.35437
-8.448	8.36258
-8.4385	8.36995
-8.429	8.37649
-8.4195	8.38219
-8.41	8.38704
-8.4005	8.39105
-8.391	8.39422
-8.3815	8.39654
-8.372	8.39801
-8.3625	8.39863
-8.353	8.3984
-8.3435	8.39731
-8.334	8.39538
-8.3245	8.39259
-8.315	8.38894
-8.3055	8.38444
-8.296	8.37908
-8.2865	8.37287
-8.277	8.36579
-8.2675	8.35786
-8.258	8.34907
-8.2485	8.33942
-8.239	8.32891
-8.2295	8.31754
-8.22	8.30532
-8.2105	8.29223
-8.201	8.27828
-8.1915	8.26348
-8.182	8.24782
-8.1725	8.23129
-8.163	8.21392
-8.1535	8.19568
-8.144	8.17659
-8.1345	8.15664
-8.125	8.13584
-8.1155	8.11418
-8.106	8.09167
-8.0965	8.06831
-8.087	8.04411
-8.0775	8.01905
-8.068	7.99314
-8.0585	7.96639
-8.049	7.93879
-8.0395	7.91035
-8.03	7.88107
-8.0205	7.85095
-8.011	7.82
-8.0015	7.78821
-7.992	7.75558
-7.9825	7.72213
-7.973	7.68785
-7.9635	7.65274
-7.954	7.61681
-7.9445	7.58006
