-19.6651	-0.000132448
-19.6627	-0.00013261
-19.6604	-0.000132771
-19.658	-0.000132932
-19.6556	-0.000133092
-19.6532	-0.000133252
-19.6509	-0.00013341
-19.6485	-0.000133568
-19.6461	-0.000133725
-19.6437	-0.000133881
-19.6414	-0.000134036
-19.639	-0.000134191
-19.6366	-0.000134345
-19.6342	-0.000134498
-19.6319	-0.00013465
-19.6295	-0.000134802
-19.6271	-0.000134953
-19.6247	-0.000135103
-19.6224	-0.000135252
-19.62	-0.000135401
-19.6176	-0.000135548
-19.6152	-0.000135695
-19.6129	-0.000135841
-19.6105	-0.000135987
-19.6081	-0.000136131
-19.6057	-0.000136275
-19.6034	-0.000136418
-19.601	-0.00013656
-19.5986	-0.000136702
-19.5962	-0.000136843
-19.5939	-0.000136982
-19.5915	-0.000137122
-19.5891	-0.00013726
-19.5867	-0.000137397
-19.5844	-0.000137534
-19.582	-0.00013767
-19.5796	-0.000137805
-19.5772	-0.00013794
-19.5749	-0.000138073
-19.5725	-0.000138206
-19.5701	-0.000138338
-19.5677	-0.000138469
-19.5654	-0.000138599
-19.563	-0.000138729
-19.5606	-0.000138858
-19.5582	-0.000138986
-19.5559	-0.000139113
-19.5535	-0.00013924
-19.5511	-0.000139365
-19.5487	-0.00013949
-19.5464	-0.000139614
-19.544	-0.000139737
-19.5416	-0.00013986
-19.5392	-0.000139981
-19.5369	-0.000140102
-19.5345	-0.000140222
-19.5321	-0.000140341
-19.5297	-0.000140459
-19.5274	-0.000140577
-19.525	-0.000140694
-19.5226	-0.00014081
-19.5202	-0.000140925
-19.5179	-0.000141039
-19.5155	-0.000141153
-19.5131	-0.000141266
-19.5107	-0.000141377
-19.5084	-0.000141489
-19.506	-0.000141599
-19.5036	-0.000141708
-19.5012	-0.000141817
-19.4989	-0.000141925
-19.4965	-0.000142032
-19.4941	-0.000142138
-19.4917	-0.000142243
-19.4894	-0.000142348
-19.487	-0.000142452
-19.4846	-0.000142555
-19.4822	-0.000142657
-19.4799	-0.000142758
-19.4775	-0.000142858
-19.4751	-0.000142958
-19.4727	-0.000143057
-19.4704	-0.000143155
-19.468	-0.000143252
-19.4656	-0.000143349
-19.4632	-0.000143444
-19.4609	-0.000143539
-19.4585	-0.000143633
-19.4561	-0.000143726
-19.4537	-0.000143818
-19.4514	-0.000143909
-19.449	-0.000144
-19.4466	-0.00014409
-19.4442	-0.000144179
-19.4419	-0.000144267
-19.4395	-0.000144354
-19.4371	-0.00014444
-19.4347	-0.000144526
-19.4324	-0.000144611
-19.43	-0.000144695
-19.4276	-0.000144778
-19.4252	-0.00014486
-19.4229	-0.000144942
-19.4205	-0.000145022
-19.4181	-0.000145102
-19.4157	-0.000145181
-19.4134	-0.000145259
-19.411	-0.000145336
-19.4086	-0.000145413
-19.4062	-0.000145488
-19.4039	-0.000145563
-19.4015	-0.000145637
-19.3991	-0.00014571
-19.3967	-0.000145782
-19.3944	-0.000145854
-19.392	-0.000145924
-19.3896	-0.000145994
-19.3872	-0.000146063
-19.3849	-0.000146131
-19.3825	-0.000146198
-19.3801	-0.000146265
-19.3777	-0.00014633
-19.3754	-0.000146395
-19.373	-0.000146459
-19.3706	-0.000146522
-19.3682	-0.000146584
-19.3659	-0.000146645
-19.3635	-0.000146706
-19.3611	-0.000146765
-19.3587	-0.000146824
-19.3564	-0.000146882
-19.354	-0.000146939
-19.3516	-0.000146996
-19.3492	-0.000147051
-19.3469	-0.000147105
-19.3445	-0.000147159
-19.3421	-0.000147212
-19.3397	-0.000147264
-19.3374	-0.000147315
-19.335	-0.000147366
-19.3326	-0.000147415
-19.3302	-0.000147464
-19.3279	-0.000147511
-19.3255	-0.000147558
-19.3231	-0.000147605
-19.3207	-0.00014765
-19.3184	-0.000147694
-19.316	-0.000147738
-19.3136	-0.00014778
-19.3112	-0.000147822
-19.3089	-0.000147863
-19.3065	-0.000147903
-19.3041	-0.000147943
-19.3017	-0.000147981
-19.2994	-0.000148019
-19.297	-0.000148055
-19.2946	-0.000148091
-19.2922	-0.000148126
-19.2899	-0.00014816
-19.2875	-0.000148194
-19.2851	-0.000148226
-19.2827	-0.000148258
-19.2804	-0.000148289
-19.278	-0.000148318
-19.2756	-0.000148347
-19.2732	-0.000148376
-19.2709	-0.000148403
-19.2685	-0.000148429
-19.2661	-0.000148455
-19.2637	-0.00014848
-19.2614	-0.000148504
-19.259	-0.000148527
-19.2566	-0.000148549
-19.2542	-0.00014857
-19.2519	-0.000148591
-19.2495	-0.000148611
-19.2471	-0.000148629
-19.2447	-0.000148647
-19.2424	-0.000148664
-19.24	-0.000148681
-19.2376	-0.000148696
-19.2352	-0.00014871
-19.2329	-0.000148724
-19.2305	-0.000148737
-19.2281	-0.000148749
-19.2257	-0.00014876
-19.2234	-0.00014877
-19.221	-0.00014878
-19.2186	-0.000148788
-19.2162	-0.000148796
-19.2139	-0.000148802
-19.2115	-0.000148808
-19.2091	-0.000148813
-19.2067	-0.000148818
-19.2044	-0.000148821
-19.202	-0.000148824
-19.1996	-0.000148825
-19.1972	-0.000148826
-19.1949	-0.000148826
-19.1925	-0.000148825
-19.1901	-0.000148823
-19.1877	-0.000148821
-19.1854	-0.000148817
-19.183	-0.000148813
-19.1806	-0.000148808
-19.1782	-0.000148802
-19.1759	-0.000148795
-19.1735	-0.000148787
-19.1711	-0.000148778
-19.1687	-0.000148769
-19.1664	-0.000148758
-19.164	-0.000148747
-19.1616	-0.000148735
-19.1592	-0.000148722
-19.1569	-0.000148708
-19.1545	-0.000148694
-19.1521	-0.000148678
-19.1497	-0.000148662
-19.1474	-0.000148645
-19.145	-0.000148627
-19.1426	-0.000148608
-19.1402	-0.000148588
-19.1379	-0.000148567
-19.1355	-0.000148546
-19.1331	-0.000148523
-19.1307	-0.0001485
-19.1284	-0.000148476
-19.126	-0.000148451
-19.1236	-0.000148425
-19.1212	-0.000148399
-19.1189	-0.000148371
-19.1165	-0.000148343
-19.1141	-0.000148314
-19.1117	-0.000148284
-19.1094	-0.000148253
-19.107	-0.000148221
-19.1046	-0.000148188
-19.1022	-0.000148155
-19.0999	-0.000148121
-19.0975	-0.000148086
-19.0951	-0.00014805
-19.0927	-0.000148013
-19.0904	-0.000147975
-19.088	-0.000147936
-19.0856	-0.000147897
-19.0832	-0.000147857
-19.0809	-0.000147815
-19.0785	-0.000147773
-19.0761	-0.000147731
-19.0737	-0.000147687
-19.0714	-0.000147642
-19.069	-0.000147597
-19.0666	-0.000147551
-19.0642	-0.000147504
-19.0619	-0.000147456
-19.0595	-0.000147407
-19.0571	-0.000147357
-19.0547	-0.000147307
-19.0524	-0.000147255
-19.05	-0.000147203
-19.0476	-0.00014715
-19.0452	-0.000147096
-19.0429	-0.000147041
-19.0405	-0.000146986
-19.0381	-0.000146929
-19.0357	-0.000146872
-19.0334	-0.000146814
-19.031	-0.000146755
-19.0286	-0.000146695
-19.0262	-0.000146634
-19.0239	-0.000146573
-19.0215	-0.00014651
-19.0191	-0.000146447
-19.0167	-0.000146383
-19.0144	-0.000146318
-19.012	-0.000146252
-19.0096	-0.000146186
-19.0072	-0.000146118
-19.0049	-0.00014605
-19.0025	-0.000145981
-19.0001	-0.000145911
-18.9977	-0.00014584
-18.9954	-0.000145768
-18.993	-0.000145696
-18.9906	-0.000145623
-18.9882	-0.000145548
-18.9859	-0.000145473
-18.9835	-0.000145398
-18.9811	-0.000145321
-18.9787	-0.000145243
-18.9764	-0.000145165
-18.974	-0.000145086
-18.9716	-0.000145006
-18.9692	-0.000144925
-18.9669	-0.000144843
-18.9645	-0.00014476
-18.9621	-0.000144677
-18.9597	-0.000144593
-18.9574	-0.000144508
-18.955	-0.000144422
-18.9526	-0.000144335
-18.9502	-0.000144248
-18.9479	-0.000144159
-18.9455	-0.00014407
-18.9431	-0.00014398
-18.9407	-0.000143889
-18.9384	-0.000143797
-18.936	-0.000143705
-18.9336	-0.000143611
-18.9312	-0.000143517
-18.9289	-0.000143422
-18.9265	-0.000143326
-18.9241	-0.000143229
-18.9217	-0.000143132
-18.9194	-0.000143034
-18.917	-0.000142934
-18.9146	-0.000142834
-18.9122	-0.000142733
-18.9099	-0.000142632
-18.9075	-0.000142529
-18.9051	-0.000142426
-18.9027	-0.000142322
-18.9004	-0.000142217
-18.898	-0.000142111
-18.8956	-0.000142005
-18.8932	-0.000141897
-18.8909	-0.000141789
-18.8885	-0.00014168
-18.8861	-0.00014157
-18.8837	-0.000141459
-18.8814	-0.000141348
-18.879	-0.000141236
-18.8766	-0.000141122
-18.8742	-0.000141008
-18.8719	-0.000140894
-18.8695	-0.000140778
-18.8671	-0.000140662
-18.8647	-0.000140544
-18.8624	-0.000140426
-18.86	-0.000140308
-18.8576	-0.000140188
-18.8552	-0.000140068
-18.8529	-0.000139946
-18.8505	-0.000139824
-18.8481	-0.000139701
-18.8457	-0.000139578
-18.8434	-0.000139453
-18.841	-0.000139328
-18.8386	-0.000139202
-18.8362	-0.000139075
-18.8339	-0.000138947
-18.8315	-0.000138819
-18.8291	-0.000138689
-18.8267	-0.000138559
-18.8244	-0.000138428
-18.822	-0.000138297
-18.8196	-0.000138164
-18.8172	-0.000138031
-18.8149	-0.000137897
-18.8125	-0.000137762
-18.8101	-0.000137626
-18.8077	-0.000137489
-18.8054	-0.000137352
-18.803	-0.000137214
-18.8006	-0.000137075
-18.7982	-0.000136936
-18.7959	-0.000136795
-18.7935	-0.000136654
-18.7911	-0.000136512
-18.7887	-0.000136369
-18.7864	-0.000136225
-18.784	-0.000136081
-18.7816	-0.000135936
-18.7792	-0.00013579
-18.7769	-0.000135643
-18.7745	-0.000135495
-18.7721	-0.000135347
-18.7697	-0.000135198
-18.7674	-0.000135048
-18.765	-0.000134897
-18.7626	-0.000134746
-18.7602	-0.000134594
-18.7579	-0.000134441
-18.7555	-0.000134287
-18.7531	-0.000134132
-18.7507	-0.000133977
-18.7484	-0.000133821
-18.746	-0.000133664
-18.7436	-0.000133506
-18.7412	-0.000133348
-18.7389	-0.000133188
-18.7365	-0.000133028
-18.7341	-0.000132868
-18.7317	-0.000132706
-18.7294	-0.000132544
-18.727	-0.000132381
-18.7246	-0.000132217
-18.7222	-0.000132052
-18.7199	-0.000131887
-18.7175	-0.000131721
-18.7151	-0.000131554
-18.7127	-0.000131386
-18.7104	-0.000131218
-18.708	-0.000131049
-18.7056	-0.000130879
-18.7032	-0.000130708
-18.7009	-0.000130537
-18.6985	-0.000130364
-18.6961	-0.000130191
-18.6937	-0.000130018
-18.6914	-0.000129843
-18.689	-0.000129668
-18.6866	-0.000129492
-18.6842	-0.000129315
-18.6819	-0.000129138
-18.6795	-0.00012896
-18.6771	-0.000128781
-18.6747	-0.000128601
-18.6724	-0.000128421
-18.67	-0.000128239
-18.6676	-0.000128058
-18.6652	-0.000127875
-18.6629	-0.000127691
-18.6605	-0.000127507
-18.6581	-0.000127322
-18.6557	-0.000127137
-18.6534	-0.00012695
-18.651	-0.000126763
-18.6486	-0.000126576
-18.6462	-0.000126387
-18.6439	-0.000126198
-18.6415	-0.000126008
-18.6391	-0.000125817
-18.6367	-0.000125625
-18.6344	-0.000125433
-18.632	-0.00012524
-18.6296	-0.000125047
-18.6272	-0.000124852
-18.6249	-0.000124657
-18.6225	-0.000124461
-18.6201	-0.000124265
-18.6177	-0.000124067
-18.6154	-0.000123869
-18.613	-0.000123671
-18.6106	-0.000123471
-18.6082	-0.000123271
-18.6059	-0.00012307
-18.6035	-0.000122869
-18.6011	-0.000122666
-18.5987	-0.000122463
-18.5964	-0.00012226
-18.594	-0.000122055
-18.5916	-0.00012185
-18.5892	-0.000121644
-18.5869	-0.000121438
-18.5845	-0.000121231
-18.5821	-0.000121023
-18.5797	-0.000120814
-18.5774	-0.000120605
-18.575	-0.000120395
-18.5726	-0.000120184
-18.5702	-0.000119972
-18.5679	-0.00011976
-18.5655	-0.000119548
-18.5631	-0.000119334
-18.5607	-0.00011912
-18.5584	-0.000118905
-18.556	-0.000118689
-18.5536	-0.000118473
-18.5512	-0.000118256
-18.5489	-0.000118038
-18.5465	-0.00011782
-18.5441	-0.000117601
-18.5417	-0.000117381
-18.5394	-0.000117161
-18.537	-0.00011694
-18.5346	-0.000116718
-18.5322	-0.000116496
-18.5299	-0.000116273
-18.5275	-0.000116049
-18.5251	-0.000115825
-18.5227	-0.000115599
-18.5204	-0.000115374
-18.518	-0.000115147
-18.5156	-0.00011492
-18.5132	-0.000114692
-18.5109	-0.000114464
-18.5085	-0.000114235
-18.5061	-0.000114005
-18.5037	-0.000113775
-18.5014	-0.000113543
-18.499	-0.000113312
-18.4966	-0.000113079
-18.4942	-0.000112846
-18.4919	-0.000112612
-18.4895	-0.000112378
-18.4871	-0.000112143
-18.4847	-0.000111907
-18.4824	-0.000111671
-18.48	-0.000111434
-18.4776	-0.000111196
-18.4752	-0.000110958
-18.4729	-0.000110719
-18.4705	-0.00011048
-18.4681	-0.000110239
-18.4657	-0.000109999
-18.4634	-0.000109757
-18.461	-0.000109515
-18.4586	-0.000109272
-18.4562	-0.000109029
-18.4539	-0.000108785
-18.4515	-0.00010854
-18.4491	-0.000108295
-18.4467	-0.000108049
-18.4444	-0.000107803
-18.442	-0.000107555
-18.4396	-0.000107308
-18.4372	-0.000107059
-18.4349	-0.00010681
-18.4325	-0.00010656
-18.4301	-0.00010631
-18.4277	-0.000106059
-18.4254	-0.000105808
-18.423	-0.000105556
-18.4206	-0.000105303
-18.4182	-0.00010505
-18.4159	-0.000104796
-18.4135	-0.000104541
-18.4111	-0.000104286
-18.4087	-0.00010403
-18.4064	-0.000103774
-18.404	-0.000103517
-18.4016	-0.000103259
-18.3992	-0.000103001
-18.3969	-0.000102742
-18.3945	-0.000102483
-18.3921	-0.000102223
-18.3897	-0.000101962
-18.3874	-0.000101701
-18.385	-0.000101439
-18.3826	-0.000101177
-18.3802	-0.000100914
-18.3779	-0.000100651
-18.3755	-0.000100386
-18.3731	-0.000100122
-18.3707	-9.98565e-05
-18.3684	-9.95906e-05
-18.366	-9.93242e-05
-18.3636	-9.90572e-05
-18.3612	-9.87896e-05
-18.3589	-9.85215e-05
-18.3565	-9.82527e-05
-18.3541	-9.79834e-05
-18.3517	-9.77135e-05
-18.3494	-9.74431e-05
-18.347	-9.71721e-05
-18.3446	-9.69005e-05
-18.3422	-9.66284e-05
-18.3399	-9.63557e-05
-18.3375	-9.60824e-05
-18.3351	-9.58086e-05
-18.3327	-9.55342e-05
-18.3304	-9.52593e-05
-18.328	-9.49838e-05
-18.3256	-9.47077e-05
-18.3232	-9.44311e-05
-18.3209	-9.4154e-05
-18.3185	-9.38763e-05
-18.3161	-9.35981e-05
-18.3137	-9.33193e-05
-18.3114	-9.30399e-05
-18.309	-9.27601e-05
-18.3066	-9.24797e-05
-18.3042	-9.21987e-05
-18.3019	-9.19172e-05
-18.2995	-9.16352e-05
-18.2971	-9.13527e-05
-18.2947	-9.10696e-05
-18.2924	-9.0786e-05
-18.29	-9.05018e-05
-18.2876	-9.02171e-05
-18.2852	-8.99319e-05
-18.2829	-8.96462e-05
-18.2805	-8.936e-05
-18.2781	-8.90732e-05
-18.2757	-8.87859e-05
-18.2734	-8.84981e-05
-18.271	-8.82098e-05
-18.2686	-8.7921e-05
-18.2662	-8.76316e-05
-18.2639	-8.73418e-05
-18.2615	-8.70514e-05
-18.2591	-8.67606e-05
-18.2567	-8.64692e-05
-18.2544	-8.61773e-05
-18.252	-8.58849e-05
-18.2496	-8.5592e-05
-18.2472	-8.52987e-05
-18.2449	-8.50048e-05
-18.2425	-8.47104e-05
-18.2401	-8.44155e-05
-18.2377	-8.41202e-05
-18.2354	-8.38243e-05
-18.233	-8.3528e-05
-18.2306	-8.32311e-05
-18.2282	-8.29338e-05
-18.2259	-8.2636e-05
-18.2235	-8.23377e-05
-18.2211	-8.2039e-05
-18.2187	-8.17397e-05
-18.2164	-8.144e-05
-18.214	-8.11398e-05
-18.2116	-8.08392e-05
-18.2092	-8.0538e-05
-18.2069	-8.02364e-05
-18.2045	-7.99343e-05
-18.2021	-7.96318e-05
-18.1997	-7.93288e-05
-18.1974	-7.90253e-05
-18.195	-7.87214e-05
-18.1926	-7.8417e-05
-18.1902	-7.81121e-05
-18.1879	-7.78068e-05
-18.1855	-7.75011e-05
-18.1831	-7.71949e-05
-18.1807	-7.68882e-05
-18.1784	-7.65811e-05
-18.176	-7.62735e-05
-18.1736	-7.59655e-05
-18.1712	-7.56571e-05
-18.1689	-7.53482e-05
-18.1665	-7.50388e-05
-18.1641	-7.47291e-05
-18.1617	-7.44188e-05
-18.1594	-7.41082e-05
-18.157	-7.37971e-05
-18.1546	-7.34856e-05
-18.1522	-7.31737e-05
-18.1499	-7.28613e-05
-18.1475	-7.25485e-05
-18.1451	-7.22353e-05
-18.1427	-7.19216e-05
-18.1404	-7.16076e-05
-18.138	-7.12931e-05
-18.1356	-7.09782e-05
-18.1332	-7.06629e-05
-18.1309	-7.03472e-05
-18.1285	-7.0031e-05
-18.1261	-6.97145e-05
-18.1237	-6.93975e-05
-18.1214	-6.90802e-05
-18.119	-6.87624e-05
-18.1166	-6.84442e-05
-18.1142	-6.81256e-05
-18.1119	-6.78067e-05
-18.1095	-6.74873e-05
-18.1071	-6.71675e-05
-18.1047	-6.68474e-05
-18.1024	-6.65268e-05
-18.1	-6.62059e-05
-18.0976	-6.58846e-05
-18.0952	-6.55629e-05
-18.0929	-6.52408e-05
-18.0905	-6.49183e-05
-18.0881	-6.45954e-05
-18.0857	-6.42722e-05
-18.0834	-6.39486e-05
-18.081	-6.36246e-05
-18.0786	-6.33002e-05
-18.0762	-6.29755e-05
-18.0739	-6.26504e-05
-18.0715	-6.23249e-05
-18.0691	-6.19991e-05
-18.0667	-6.16729e-05
-18.0644	-6.13463e-05
-18.062	-6.10194e-05
-18.0596	-6.06921e-05
-18.0572	-6.03645e-05
-18.0549	-6.00365e-05
-18.0525	-5.97081e-05
-18.0501	-5.93794e-05
-18.0477	-5.90504e-05
-18.0454	-5.8721e-05
-18.043	-5.83912e-05
-18.0406	-5.80612e-05
-18.0382	-5.77307e-05
-18.0359	-5.74e-05
-18.0335	-5.70689e-05
-18.0311	-5.67374e-05
-18.0287	-5.64057e-05
-18.0264	-5.60736e-05
-18.024	-5.57411e-05
-18.0216	-5.54084e-05
-18.0192	-5.50753e-05
-18.0169	-5.47419e-05
-18.0145	-5.44082e-05
-18.0121	-5.40741e-05
-18.0097	-5.37397e-05
-18.0074	-5.34051e-05
-18.005	-5.30701e-05
-18.0026	-5.27347e-05
-18.0002	-5.23991e-05
-17.9979	-5.20632e-05
-17.9955	-5.17269e-05
-17.9931	-5.13904e-05
-17.9907	-5.10536e-05
-17.9884	-5.07164e-05
-17.986	-5.0379e-05
-17.9836	-5.00412e-05
-17.9812	-4.97032e-05
-17.9789	-4.93648e-05
-17.9765	-4.90262e-05
-17.9741	-4.86873e-05
-17.9717	-4.83481e-05
-17.9694	-4.80086e-05
-17.967	-4.76688e-05
-17.9646	-4.73288e-05
-17.9622	-4.69884e-05
-17.9599	-4.66478e-05
-17.9575	-4.6307e-05
-17.9551	-4.59658e-05
-17.9527	-4.56244e-05
-17.9504	-4.52827e-05
-17.948	-4.49407e-05
-17.9456	-4.45985e-05
-17.9432	-4.4256e-05
-17.9409	-4.39132e-05
-17.9385	-4.35702e-05
-17.9361	-4.32269e-05
-17.9337	-4.28834e-05
-17.9314	-4.25396e-05
-17.929	-4.21955e-05
-17.9266	-4.18512e-05
-17.9242	-4.15067e-05
-17.9219	-4.11619e-05
-17.9195	-4.08169e-05
-17.9171	-4.04716e-05
-17.9147	-4.01261e-05
-17.9124	-3.97803e-05
-17.91	-3.94343e-05
-17.9076	-3.90881e-05
-17.9052	-3.87417e-05
-17.9029	-3.8395e-05
-17.9005	-3.80481e-05
-17.8981	-3.77009e-05
-17.8957	-3.73536e-05
-17.8934	-3.7006e-05
-17.891	-3.66582e-05
-17.8886	-3.63101e-05
-17.8862	-3.59619e-05
-17.8839	-3.56134e-05
-17.8815	-3.52648e-05
-17.8791	-3.49159e-05
-17.8767	-3.45668e-05
-17.8744	-3.42175e-05
-17.872	-3.3868e-05
-17.8696	-3.35183e-05
-17.8672	-3.31684e-05
-17.8649	-3.28183e-05
-17.8625	-3.2468e-05
-17.8601	-3.21175e-05
-17.8577	-3.17668e-05
-17.8554	-3.14159e-05
-17.853	-3.10649e-05
-17.8506	-3.07136e-05
-17.8482	-3.03622e-05
-17.8459	-3.00106e-05
-17.8435	-2.96588e-05
-17.8411	-2.93068e-05
-17.8387	-2.89547e-05
-17.8364	-2.86024e-05
-17.834	-2.82499e-05
-17.8316	-2.78972e-05
-17.8292	-2.75444e-05
-17.8269	-2.71914e-05
-17.8245	-2.68382e-05
-17.8221	-2.64849e-05
-17.8197	-2.61314e-05
-17.8174	-2.57777e-05
-17.815	-2.54239e-05
-17.8126	-2.507e-05
-17.8102	-2.47159e-05
-17.8079	-2.43616e-05
-17.8055	-2.40072e-05
-17.8031	-2.36527e-05
-17.8007	-2.3298e-05
-17.7984	-2.29432e-05
-17.796	-2.25882e-05
-17.7936	-2.22331e-05
-17.7912	-2.18778e-05
-17.7889	-2.15224e-05
-17.7865	-2.11669e-05
-17.7841	-2.08113e-05
-17.7817	-2.04555e-05
-17.7794	-2.00996e-05
-17.777	-1.97436e-05
-17.7746	-1.93875e-05
-17.7722	-1.90312e-05
-17.7699	-1.86749e-05
-17.7675	-1.83184e-05
-17.7651	-1.79618e-05
-17.7627	-1.76051e-05
-17.7604	-1.72482e-05
-17.758	-1.68913e-05
-17.7556	-1.65343e-05
-17.7532	-1.61771e-05
-17.7509	-1.58199e-05
-17.7485	-1.54626e-05
-17.7461	-1.51051e-05
-17.7437	-1.47476e-05
-17.7414	-1.439e-05
-17.739	-1.40323e-05
-17.7366	-1.36745e-05
-17.7342	-1.33166e-05
-17.7319	-1.29586e-05
-17.7295	-1.26006e-05
-17.7271	-1.22425e-05
-17.7247	-1.18842e-05
-17.7224	-1.1526e-05
-17.72	-1.11676e-05
-17.7176	-1.08092e-05
-17.7152	-1.04507e-05
-17.7129	-1.00921e-05
-17.7105	-9.73348e-06
-17.7081	-9.37479e-06
-17.7057	-9.01603e-06
-17.7034	-8.65721e-06
-17.701	-8.29834e-06
-17.6986	-7.93941e-06
-17.6962	-7.58043e-06
-17.6939	-7.2214e-06
-17.6915	-6.86231e-06
-17.6891	-6.50318e-06
-17.6867	-6.14401e-06
-17.6844	-5.78479e-06
-17.682	-5.42553e-06
-17.6796	-5.06623e-06
-17.6772	-4.7069e-06
-17.6749	-4.34753e-06
-17.6725	-3.98813e-06
-17.6701	-3.6287e-06
-17.6677	-3.26924e-06
-17.6654	-2.90975e-06
-17.663	-2.55024e-06
-17.6606	-2.19071e-06
-17.6582	-1.83115e-06
-17.6559	-1.47158e-06
-17.6535	-1.112e-06
-17.6511	-7.52394e-07
-17.6487	-3.92781e-07
-17.6464	-3.31582e-08
-17.644	3.26473e-07
-17.6416	6.86109e-07
-17.6392	1.04575e-06
-17.6369	1.40539e-06
-17.6345	1.76503e-06
-17.6321	2.12467e-06
-17.6297	2.4843e-06
-17.6274	2.84393e-06
-17.625	3.20355e-06
-17.6226	3.56316e-06
-17.6202	3.92275e-06
-17.6179	4.28233e-06
-17.6155	4.64189e-06
-17.6131	5.00143e-06
-17.6107	5.36095e-06
-17.6084	5.72045e-06
-17.606	6.07993e-06
-17.6036	6.43937e-06
-17.6012	6.79879e-06
-17.5989	7.15817e-06
-17.5965	7.51752e-06
-17.5941	7.87684e-06
-17.5917	8.23611e-06
-17.5894	8.59535e-06
-17.587	8.95454e-06
-17.5846	9.3137e-06
-17.5822	9.6728e-06
-17.5799	1.00319e-05
-17.5775	1.03909e-05
-17.5751	1.07498e-05
-17.5727	1.11087e-05
-17.5704	1.14676e-05
-17.568	1.18263e-05
-17.5656	1.21851e-05
-17.5632	1.25437e-05
-17.5609	1.29023e-05
-17.5585	1.32609e-05
-17.5561	1.36193e-05
-17.5537	1.39777e-05
-17.5514	1.4336e-05
-17.549	1.46943e-05
-17.5466	1.50524e-05
-17.5442	1.54105e-05
-17.5419	1.57685e-05
-17.5395	1.61264e-05
