-15.972	6.97413
-15.9625	6.99411
-15.953	7.01346
-15.9435	7.03217
-15.934	7.05025
-15.9245	7.06769
-15.915	7.0845
-15.9055	7.10066
-15.896	7.11619
-15.8865	7.13107
-15.877	7.14531
-15.8675	7.1589
-15.858	7.17185
-15.8485	7.18415
-15.839	7.1958
-15.8295	7.2068
-15.82	7.21715
-15.8105	7.22686
-15.801	7.2359
-15.7915	7.2443
-15.782	7.25204
-15.7725	7.25913
-15.763	7.26556
-15.7535	7.27134
-15.744	7.27646
-15.7345	7.28092
-15.725	7.28473
-15.7155	7.28788
-15.706	7.29037
-15.6965	7.2922
-15.687	7.29338
-15.6775	7.29389
-15.668	7.29375
-15.6585	7.29295
-15.649	7.2915
-15.6395	7.28938
-15.63	7.28661
-15.6205	7.28317
-15.611	7.27909
-15.6015	7.27434
-15.592	7.26894
-15.5825	7.26288
-15.573	7.25617
-15.5635	7.2488
-15.554	7.24078
-15.5445	7.2321
-15.535	7.22277
-15.5255	7.21279
-15.516	7.20216
-15.5065	7.19088
-15.497	7.17895
-15.4875	7.16637
-15.478	7.15314
-15.4685	7.13927
-15.459	7.12476
-15.4495	7.1096
-15.44	7.0938
-15.4305	7.07736
-15.421	7.06028
-15.4115	7.04257
-15.402	7.02422
-15.3925	7.00523
-15.383	6.98561
-15.3735	6.96537
-15.364	6.94449
-15.3545	6.92299
-15.345	6.90086
-15.3355	6.87811
-15.326	6.85473
-15.3165	6.83074
-15.307	6.80614
-15.2975	6.78092
-15.288	6.75508
-15.2785	6.72864
-15.269	6.70159
-15.2595	6.67394
-15.25	6.64568
-15.2405	6.61682
-15.231	6.58737
-15.2215	6.55732
-15.212	6.52668
-15.2025	6.49545
-15.193	6.46364
-15.1835	6.43124
-15.174	6.39826
-15.1645	6.3647
-15.155	6.33057
-15.1455	6.29587
-15.136	6.2606
-15.1265	6.22476
-15.117	6.18836
-15.1075	6.15141
-15.098	6.1139
-15.0885	6.07583
-15.079	6.03722
-15.0695	5.99807
-15.06	5.95837
-15.0505	5.91814
-15.041	5.87737
-15.0315	5.83607
-15.022	5.79424
-15.0125	5.75189
-15.003	5.70902
-14.9935	5.66564
-14.984	5.62174
-14.9745	5.57734
-14.965	5.53244
-14.9555	5.48703
-14.946	5.44113
-14.9365	5.39474
-14.927	5.34786
-14.9175	5.3005
-14.908	5.25266
-14.8985	5.20435
-14.889	5.15557
-14.8795	5.10632
-14.87	5.05661
-14.8605	5.00644
-14.851	4.95583
-14.8415	4.90476
-14.832	4.85326
-14.8225	4.80131
-14.813	4.74893
-14.8035	4.69613
-14.794	4.6429
-14.7845	4.58925
-14.775	4.53518
-14.7655	4.48071
-14.756	4.42583
-14.7465	4.37055
-14.737	4.31488
-14.7275	4.25882
-14.718	4.20238
-14.7085	4.14555
-14.699	4.08835
-14.6895	4.03079
-14.68	3.97285
-14.6705	3.91456
-14.661	3.85592
-14.6515	3.79693
-14.642	3.7376
-14.6325	3.67793
-14.623	3.61792
-14.6135	3.55759
-14.604	3.49694
-14.5945	3.43598
-14.585	3.3747
-14.5755	3.31312
-14.566	3.25124
-14.5565	3.18906
-14.547	3.1266
-14.5375	3.06386
-14.528	3.00084
-14.5185	2.93755
-14.509	2.87399
-14.4995	2.81018
-14.49	2.74611
-14.4805	2.68179
-14.471	2.61723
-14.4615	2.55244
-14.452	2.48741
-14.4425	2.42216
-14.433	2.3567
-14.4235	2.29102
-14.414	2.22513
-14.4045	2.15904
-14.395	2.09276
-14.3855	2.02628
-14.376	1.95963
-14.3665	1.8928
-14.357	1.82579
-14.3475	1.75863
-14.338	1.6913
-14.3285	1.62382
-14.319	1.55619
-14.3095	1.48843
-14.3	1.42053
-14.2905	1.3525
-14.281	1.28435
-14.2715	1.21608
-14.262	1.14771
-14.2525	1.07923
-14.243	1.01065
-14.2335	0.941982
-14.224	0.873228
-14.2145	0.804396
-14.205	0.735491
-14.1955	0.66652
-14.186	0.597489
-14.1765	0.528403
-14.167	0.45927
-14.1575	0.390096
-14.148	0.320886
-14.1385	0.251648
-14.129	0.182386
-14.1195	0.113109
-14.11	0.0438206
-14.1005	-0.0254713
-14.091	-0.0947609
-14.0815	-0.164042
-14.072	-0.233308
-14.0625	-0.302553
-14.053	-0.371771
-14.0435	-0.440956
-14.034	-0.5101
-14.0245	-0.579199
-14.015	-0.648245
-14.0055	-0.717233
-13.996	-0.786156
-13.9865	-0.855008
-13.977	-0.923783
-13.9675	-0.992474
-13.958	-1.06108
-13.9485	-1.12958
-13.939	-1.19799
-13.9295	-1.26628
-13.92	-1.33446
-13.9105	-1.40253
-13.901	-1.47046
-13.8915	-1.53826
-13.882	-1.60593
-13.8725	-1.67344
-13.863	-1.74081
-13.8535	-1.80802
-13.844	-1.87507
-13.8345	-1.94195
-13.825	-2.00865
-13.8155	-2.07517
-13.806	-2.1415
-13.7965	-2.20765
-13.787	-2.27359
-13.7775	-2.33932
-13.768	-2.40485
-13.7585	-2.47016
-13.749	-2.53524
-13.7395	-2.6001
-13.73	-2.66472
-13.7205	-2.7291
-13.711	-2.79324
-13.7015	-2.85712
-13.692	-2.92074
-13.6825	-2.98411
-13.673	-3.0472
-13.6635	-3.11001
-13.654	-3.17255
-13.6445	-3.2348
-13.635	-3.29676
-13.6255	-3.35842
-13.616	-3.41978
-13.6065	-3.48083
-13.597	-3.54156
-13.5875	-3.60198
-13.578	-3.66207
-13.5685	-3.72183
-13.559	-3.78125
-13.5495	-3.84033
-13.54	-3.89907
-13.5305	-3.95745
-13.521	-4.01548
-13.5115	-4.07314
-13.502	-4.13044
-13.4925	-4.18736
-13.483	-4.24391
-13.4735	-4.30007
-13.464	-4.35585
-13.4545	-4.41123
-13.445	-4.46621
-13.4355	-4.52079
-13.426	-4.57497
-13.4165	-4.62873
-13.407	-4.68207
-13.3975	-4.73499
-13.388	-4.78748
-13.3785	-4.83954
-13.369	-4.89116
-13.3595	-4.94235
-13.35	-4.99308
-13.3405	-5.04337
-13.331	-5.0932
-13.3215	-5.14257
-13.312	-5.19147
-13.3025	-5.23991
-13.293	-5.28788
-13.2835	-5.33537
-13.274	-5.38237
-13.2645	-5.42889
-13.255	-5.47492
-13.2455	-5.52046
-13.236	-5.5655
-13.2265	-5.61003
-13.217	-5.65406
-13.2075	-5.69758
-13.198	-5.74059
-13.1885	-5.78307
-13.179	-5.82504
-13.1695	-5.86648
-13.16	-5.90739
-13.1505	-5.94777
-13.141	-5.98761
-13.1315	-6.0269
-13.122	-6.06566
-13.1125	-6.10387
-13.103	-6.14153
-13.0935	-6.17863
-13.084	-6.21517
-13.0745	-6.25116
-13.065	-6.28658
-13.0555	-6.32143
-13.046	-6.35572
-13.0365	-6.38942
-13.027	-6.42256
-13.0175	-6.45511
-13.008	-6.48708
-12.9985	-6.51846
-12.989	-6.54926
-12.9795	-6.57947
-12.97	-6.60908
-12.9605	-6.63809
-12.951	-6.66651
-12.9415	-6.69432
-12.932	-6.72153
-12.9225	-6.74814
-12.913	-6.77413
-12.9035	-6.79951
-12.894	-6.82428
-12.8845	-6.84844
-12.875	-6.87197
-12.8655	-6.89489
-12.856	-6.91718
-12.8465	-6.93885
-12.837	-6.95989
-12.8275	-6.98031
-12.818	-7.00009
-12.8085	-7.01925
-12.799	-7.03776
-12.7895	-7.05565
-12.78	-7.0729
-12.7705	-7.0895
-12.761	-7.10547
-12.7515	-7.1208
-12.742	-7.13549
-12.7325	-7.14953
-12.723	-7.16292
-12.7135	-7.17567
-12.704	-7.18778
-12.6945	-7.19923
-12.685	-7.21003
-12.6755	-7.22019
-12.666	-7.22969
-12.6565	-7.23854
-12.647	-7.24673
-12.6375	-7.25427
-12.628	-7.26116
-12.6185	-7.26739
-12.609	-7.27297
-12.5995	-7.27789
-12.59	-7.28215
-12.5805	-7.28575
-12.571	-7.2887
-12.5615	-7.29099
-12.552	-7.29262
-12.5425	-7.2936
-12.533	-7.29391
-12.5235	-7.29357
-12.514	-7.29257
-12.5045	-7.29091
-12.495	-7.28859
-12.4855	-7.28562
-12.476	-7.28199
-12.4665	-7.2777
-12.457	-7.27275
-12.4475	-7.26715
-12.438	-7.26089
-12.4285	-7.25397
-12.419	-7.24641
-12.4095	-7.23818
-12.4	-7.22931
-12.3905	-7.21978
-12.381	-7.2096
-12.3715	-7.19877
-12.362	-7.18729
-12.3525	-7.17516
-12.343	-7.16238
-12.3335	-7.14896
-12.324	-7.13489
-12.3145	-7.12018
-12.305	-7.10482
-12.2955	-7.08883
-12.286	-7.07219
-12.2765	-7.05492
-12.267	-7.03701
-12.2575	-7.01846
-12.248	-6.99928
-12.2385	-6.97947
-12.229	-6.95903
-12.2195	-6.93796
-12.21	-6.91627
-12.2005	-6.89395
-12.191	-6.87101
-12.1815	-6.84745
-12.172	-6.82327
-12.1625	-6.79847
-12.153	-6.77307
-12.1435	-6.74705
-12.134	-6.72042
-12.1245	-6.69318
-12.115	-6.66534
-12.1055	-6.6369
-12.096	-6.60786
-12.0865	-6.57822
-12.077	-6.54799
-12.0675	-6.51717
-12.058	-6.48576
-12.0485	-6.45377
-12.039	-6.42119
-12.0295	-6.38804
-12.02	-6.3543
-12.0105	-6.32
-12.001	-6.28512
-11.9915	-6.24968
-11.982	-6.21367
-11.9725	-6.1771
-11.963	-6.13997
-11.9535	-6.10229
-11.944	-6.06406
-11.9345	-6.02528
-11.925	-5.98596
-11.9155	-5.9461
-11.906	-5.9057
-11.8965	-5.86477
-11.887	-5.82331
-11.8775	-5.78132
-11.868	-5.73881
-11.8585	-5.69579
-11.849	-5.65225
-11.8395	-5.60819
-11.83	-5.56364
-11.8205	-5.51858
-11.811	-5.47302
-11.8015	-5.42697
-11.792	-5.38043
-11.7825	-5.3334
-11.773	-5.2859
-11.7635	-5.23791
-11.754	-5.18945
-11.7445	-5.14053
-11.735	-5.09114
-11.7255	-5.04129
-11.716	-4.99098
-11.7065	-4.94023
-11.697	-4.88903
-11.6875	-4.83739
-11.678	-4.78531
-11.6685	-4.7328
-11.659	-4.67986
-11.6495	-4.6265
-11.64	-4.57273
-11.6305	-4.51854
-11.621	-4.46394
-11.6115	-4.40894
-11.602	-4.35354
-11.5925	-4.29775
-11.583	-4.24157
-11.5735	-4.18501
-11.564	-4.12807
-11.5545	-4.07075
-11.545	-4.01307
-11.5355	-3.95503
-11.526	-3.89663
-11.5165	-3.83788
-11.507	-3.77879
-11.4975	-3.71935
-11.488	-3.65958
-11.4785	-3.59947
-11.469	-3.53904
-11.4595	-3.4783
-11.45	-3.41723
-11.4405	-3.35586
-11.431	-3.29419
-11.4215	-3.23222
-11.412	-3.16996
-11.4025	-3.10741
-11.393	-3.04458
-11.3835	-2.98148
-11.374	-2.9181
-11.3645	-2.85447
-11.355	-2.79057
-11.3455	-2.72643
-11.336	-2.66204
-11.3265	-2.5974
-11.317	-2.53254
-11.3075	-2.46744
-11.298	-2.40213
-11.2885	-2.33659
-11.279	-2.27085
-11.2695	-2.2049
-11.26	-2.13875
-11.2505	-2.07241
-11.241	-2.00588
-11.2315	-1.93917
-11.222	-1.87228
-11.2125	-1.80523
-11.203	-1.73801
-11.1935	-1.67064
-11.184	-1.60311
-11.1745	-1.53544
-11.165	-1.46763
-11.1555	-1.39969
-11.146	-1.33163
-11.1365	-1.26344
-11.127	-1.19514
-11.1175	-1.12673
-11.108	-1.05822
-11.0985	-0.989613
-11.089	-0.920917
-11.0795	-0.852139
-11.07	-0.783283
-11.0605	-0.714357
-11.051	-0.645367
-11.0415	-0.576318
-11.032	-0.507217
-11.0225	-0.43807
-11.013	-0.368884
-11.0035	-0.299665
-10.994	-0.230418
-10.9845	-0.161151
-10.975	-0.091869
-10.9655	-0.0225789
-10.956	0.0467133
-10.9465	0.116001
-10.937	0.185279
-10.9275	0.25454
-10.918	0.323778
-10.9085	0.392986
-10.899	0.462159
-10.8895	0.531291
-10.88	0.600374
-10.8705	0.669404
-10.861	0.738373
-10.8515	0.807275
-10.842	0.876105
-10.8325	0.944855
-10.823	1.01352
-10.8135	1.08209
-10.804	1.15057
-10.7945	1.21894
-10.785	1.2872
-10.7755	1.35535
-10.766	1.42337
-10.7565	1.49127
-10.747	1.55903
-10.7375	1.62665
-10.728	1.69412
-10.7185	1.76144
-10.709	1.82861
-10.6995	1.8956
-10.69	1.96243
-10.6805	2.02907
-10.671	2.09554
-10.6615	2.16182
-10.652	2.2279
-10.6425	2.29378
-10.633	2.35945
-10.6235	2.42491
-10.614	2.49015
-10.6045	2.55517
-10.595	2.61995
-10.5855	2.6845
-10.576	2.74881
-10.5665	2.81287
-10.557	2.87667
-10.5475	2.94022
-10.538	3.0035
-10.5285	3.06651
-10.519	3.12924
-10.5095	3.19169
-10.5	3.25385
-10.4905	3.31572
-10.481	3.37729
-10.4715	3.43855
-10.462	3.49951
-10.4525	3.56015
-10.443	3.62046
-10.4335	3.68045
-10.424	3.74011
-10.4145	3.79943
-10.405	3.85841
-10.3955	3.91704
-10.386	3.97531
-10.3765	4.03323
-10.367	4.09078
-10.3575	4.14797
-10.348	4.20478
-10.3385	4.26121
-10.329	4.31725
-10.3195	4.37291
-10.31	4.42817
-10.3005	4.48303
-10.291	4.53749
-10.2815	4.59154
-10.272	4.64517
-10.2625	4.69838
-10.253	4.75117
-10.2435	4.80353
-10.234	4.85546
-10.2245	4.90695
-10.215	4.958
-10.2055	5.0086
-10.196	5.05874
-10.1865	5.10843
-10.177	5.15766
-10.1675	5.20643
-10.158	5.25472
-10.1485	5.30254
-10.139	5.34988
-10.1295	5.39674
-10.12	5.44312
-10.1105	5.489
-10.101	5.53438
-10.0915	5.57927
-10.082	5.62365
-10.0725	5.66752
-10.063	5.71089
-10.0535	5.75373
-10.044	5.79606
-10.0345	5.83787
-10.025	5.87915
-10.0155	5.9199
-10.006	5.96011
-9.9965	5.99978
-9.987	6.03892
-9.9775	6.07751
-9.968	6.11555
-9.9585	6.15304
-9.949	6.18997
-9.9395	6.22635
-9.93	6.26216
-9.9205	6.29741
-9.911	6.33209
-9.9015	6.3662
-9.892	6.39973
-9.8825	6.43269
-9.873	6.46506
-9.8635	6.49686
-9.854	6.52806
-9.8445	6.55868
-9.835	6.5887
-9.8255	6.61813
-9.816	6.64697
-9.8065	6.6752
-9.797	6.70283
-9.7875	6.72986
-9.778	6.75627
-9.7685	6.78208
-9.759	6.80728
-9.7495	6.83186
-9.74	6.85583
-9.7305	6.87918
-9.721	6.9019
-9.7115	6.92401
-9.702	6.94548
-9.6925	6.96634
-9.683	6.98656
-9.6735	7.00615
-9.664	7.02511
-9.6545	7.04344
-9.645	7.06113
-9.6355	7.07818
-9.626	7.0946
-9.6165	7.11037
-9.607	7.1255
-9.5975	7.13999
-9.588	7.15384
-9.5785	7.16704
-9.569	7.17959
-9.5595	7.1915
-9.55	7.20275
-9.5405	7.21336
-9.531	7.22331
-9.5215	7.23262
-9.512	7.24127
-9.5025	7.24927
-9.493	7.25661
-9.4835	7.2633
-9.474	7.26933
-9.4645	7.2747
-9.455	7.27942
-9.4455	7.28349
-9.436	7.28689
-9.4265	7.28964
-9.417	7.29173
-9.4075	7.29316
-9.398	7.29394
-9.3885	7.29405
-9.379	7.29351
-9.3695	7.29231
-9.36	7.29045
-9.3505	7.28793
-9.341	7.28476
-9.3315	7.28093
-9.322	7.27644
-9.3125	7.27129
-9.303	7.26549
-9.2935	7.25903
-9.284	7.25192
-9.2745	7.24415
-9.265	7.23573
-9.2555	7.22666
-9.246	7.21693
-9.2365	7.20656
-9.227	7.19553
-9.2175	7.18385
-9.208	7.17153
-9.1985	7.15855
-9.189	7.14494
-9.1795	7.13067
-9.17	7.11577
-9.1605	7.10022
-9.151	7.08403
-9.1415	7.0672
-9.132	7.04973
-9.1225	7.03163
-9.113	7.01289
-9.1035	6.99352
-9.094	6.97352
-9.0845	6.95289
-9.075	6.93163
-9.0655	6.90975
-9.056	6.88724
-9.0465	6.86411
-9.037	6.84036
-9.0275	6.816
-9.018	6.79102
-9.0085	6.76542
-8.999	6.73922
-8.9895	6.71241
-8.98	6.68499
-8.9705	6.65697
-8.961	6.62834
-8.9515	6.59912
-8.942	6.56931
-8.9325	6.5389
-8.923	6.5079
-8.9135	6.47632
-8.904	6.44415
-8.8945	6.41139
-8.885	6.37806
-8.8755	6.34416
-8.866	6.30968
-8.8565	6.27463
-8.847	6.23902
-8.8375	6.20284
-8.828	6.1661
-8.8185	6.12881
-8.809	6.09096
-8.7995	6.05257
-8.79	6.01363
-8.7805	5.97414
-8.771	5.93412
-8.7615	5.89356
-8.752	5.85247
-8.7425	5.81085
-8.733	5.7687
-8.7235	5.72604
-8.714	5.68286
-8.7045	5.63916
-8.695	5.59496
-8.6855	5.55025
-8.676	5.50504
-8.6665	5.45934
-8.657	5.41314
-8.6475	5.36646
-8.638	5.31928
-8.6285	5.27163
-8.619	5.22351
-8.6095	5.17491
-8.6	5.12585
-8.5905	5.07632
-8.581	5.02633
-8.5715	4.97589
-8.562	4.92501
-8.5525	4.87367
-8.543	4.8219
-8.5335	4.7697
-8.524	4.71706
-8.5145	4.664
-8.505	4.61051
-8.4955	4.55661
-8.486	4.5023
-8.4765	4.44758
-8.467	4.39246
-8.4575	4.33695
-8.448	4.28104
-8.4385	4.22475
-8.429	4.16808
-8.4195	4.11103
-8.41	4.05361
-8.4005	3.99582
-8.391	3.93767
-8.3815	3.87917
-8.372	3.82032
-8.3625	3.76112
-8.353	3.70158
-8.3435	3.64171
-8.334	3.58151
-8.3245	3.52099
-8.315	3.46015
-8.3055	3.399
-8.296	3.33754
-8.2865	3.27578
-8.277	3.21373
-8.2675	3.15138
-8.258	3.08875
-8.2485	3.02584
-8.239	2.96266
-8.2295	2.89921
-8.22	2.8355
-8.2105	2.77154
-8.201	2.70732
-8.1915	2.64286
-8.182	2.57816
-8.1725	2.51323
-8.163	2.44807
-8.1535	2.38269
-8.144	2.3171
-8.1345	2.2513
-8.125	2.18529
-8.1155	2.11909
-8.106	2.05269
-8.0965	1.98611
-8.087	1.91936
-8.0775	1.85242
-8.068	1.78533
-8.0585	1.71807
-8.049	1.65065
-8.0395	1.58309
-8.03	1.51538
-8.0205	1.44754
-8.011	1.37957
-8.0015	1.31147
-7.992	1.24325
-7.9825	1.17493
-7.973	1.10649
-7.9635	1.03796
-7.954	0.969331
-7.9445	0.900616
-7.935	0.831821
-7.9255	0.76295
-7.916	0.694011
-7.9065	0.625009
