1.34	0.125444
1.35	0.126255
1.36	0.127063
1.37	0.127869
1.38	0.128671
1.39	0.129471
1.4	0.130269
1.41	0.131063
1.42	0.131855
1.43	0.132644
1.44	0.13343
1.45	0.134213
1.46	0.134993
1.47	0.135771
1.48	0.136546
1.49	0.137317
1.5	0.138086
1.51	0.138852
1.52	0.139615
1.53	0.140375
1.54	0.141132
1.55	0.141886
1.56	0.142638
1.57	0.143386
1.58	0.144131
1.59	0.144873
1.6	0.145612
1.61	0.146348
1.62	0.147081
1.63	0.14781
1.64	0.148537
1.65	0.149261
1.66	0.149981
1.67	0.150698
1.68	0.151412
1.69	0.152123
1.7	0.152831
1.71	0.153536
1.72	0.154237
1.73	0.154935
1.74	0.15563
1.75	0.156322
1.76	0.15701
1.77	0.157695
1.78	0.158377
1.79	0.159055
1.8	0.15973
1.81	0.160402
1.82	0.161071
1.83	0.161736
1.84	0.162397
1.85	0.163056
1.86	0.163711
1.87	0.164362
1.88	0.16501
1.89	0.165655
1.9	0.166296
1.91	0.166934
1.92	0.167569
1.93	0.168199
1.94	0.168827
1.95	0.169451
1.96	0.170071
1.97	0.170688
1.98	0.171301
1.99	0.171911
2	0.172517
2.01	0.17312
2.02	0.173719
2.03	0.174315
2.04	0.174906
2.05	0.175495
2.06	0.176079
2.07	0.17666
2.08	0.177238
2.09	0.177812
2.1	0.178382
2.11	0.178948
2.12	0.179511
2.13	0.18007
2.14	0.180625
2.15	0.181177
2.16	0.181725
2.17	0.182269
2.18	0.182809
2.19	0.183346
2.2	0.183879
2.21	0.184408
2.22	0.184934
2.23	0.185455
2.24	0.185973
2.25	0.186487
2.26	0.186997
2.27	0.187504
2.28	0.188006
2.29	0.188505
2.3	0.189
2.31	0.189491
2.32	0.189978
2.33	0.190461
2.34	0.19094
2.35	0.191416
2.36	0.191887
2.37	0.192355
2.38	0.192819
2.39	0.193279
2.4	0.193735
2.41	0.194187
2.42	0.194635
2.43	0.195079
2.44	0.195519
2.45	0.195955
2.46	0.196387
2.47	0.196815
2.48	0.197239
2.49	0.19766
2.5	0.198076
2.51	0.198488
2.52	0.198896
2.53	0.1993
2.54	0.1997
2.55	0.200096
2.56	0.200488
2.57	0.200876
2.58	0.20126
2.59	0.20164
2.6	0.202016
2.61	0.202388
2.62	0.202755
2.63	0.203119
2.64	0.203478
2.65	0.203833
2.66	0.204185
2.67	0.204532
2.68	0.204875
2.69	0.205214
2.7	0.205548
2.71	0.205879
2.72	0.206205
2.73	0.206528
2.74	0.206846
2.75	0.20716
2.76	0.20747
2.77	0.207775
2.78	0.208077
2.79	0.208374
2.8	0.208667
2.81	0.208956
2.82	0.209241
2.83	0.209521
2.84	0.209798
2.85	0.21007
2.86	0.210338
2.87	0.210602
2.88	0.210861
2.89	0.211116
2.9	0.211367
2.91	0.211614
2.92	0.211857
2.93	0.212095
2.94	0.212329
2.95	0.212559
2.96	0.212785
2.97	0.213006
2.98	0.213223
2.99	0.213436
3	0.213645
3.01	0.213849
3.02	0.214049
3.03	0.214245
3.04	0.214436
3.05	0.214624
3.06	0.214806
3.07	0.214985
3.08	0.215159
3.09	0.21533
3.1	0.215495
3.11	0.215657
3.12	0.215814
3.13	0.215967
3.14	0.216115
3.15	0.21626
3.16	0.2164
3.17	0.216535
3.18	0.216667
3.19	0.216794
3.2	0.216916
3.21	0.217035
3.22	0.217149
3.23	0.217259
3.24	0.217364
3.25	0.217465
3.26	0.217562
3.27	0.217654
3.28	0.217742
3.29	0.217826
3.3	0.217906
3.31	0.217981
3.32	0.218052
3.33	0.218118
3.34	0.21818
3.35	0.218238
3.36	0.218291
3.37	0.21834
3.38	0.218385
3.39	0.218426
3.4	0.218462
3.41	0.218493
3.42	0.218521
3.43	0.218544
3.44	0.218562
3.45	0.218577
3.46	0.218587
3.47	0.218592
3.48	0.218594
3.49	0.218591
3.5	0.218583
3.51	0.218572
3.52	0.218555
3.53	0.218535
3.54	0.21851
3.55	0.218481
3.56	0.218448
3.57	0.21841
3.58	0.218368
3.59	0.218321
3.6	0.21827
3.61	0.218215
3.62	0.218156
3.63	0.218092
3.64	0.218024
3.65	0.217951
3.66	0.217874
3.67	0.217793
3.68	0.217708
3.69	0.217618
3.7	0.217524
3.71	0.217425
3.72	0.217322
3.73	0.217215
3.74	0.217104
3.75	0.216988
3.76	0.216868
3.77	0.216743
3.78	0.216615
3.79	0.216482
3.8	0.216344
3.81	0.216203
3.82	0.216057
3.83	0.215906
3.84	0.215752
3.85	0.215593
3.86	0.21543
3.87	0.215262
3.88	0.21509
3.89	0.214914
3.9	0.214734
3.91	0.214549
3.92	0.21436
3.93	0.214167
3.94	0.21397
3.95	0.213768
3.96	0.213562
3.97	0.213351
3.98	0.213137
3.99	0.212918
4	0.212695
4.01	0.212468
4.02	0.212236
4.03	0.212
4.04	0.21176
4.05	0.211516
4.06	0.211267
4.07	0.211015
4.08	0.210758
4.09	0.210497
4.1	0.210231
4.11	0.209961
4.12	0.209688
4.13	0.20941
4.14	0.209127
4.15	0.208841
4.16	0.20855
4.17	0.208256
4.18	0.207957
4.19	0.207653
4.2	0.207346
4.21	0.207035
4.22	0.206719
4.23	0.206399
4.24	0.206075
4.25	0.205747
4.26	0.205415
4.27	0.205078
4.28	0.204738
4.29	0.204393
4.3	0.204045
4.31	0.203692
4.32	0.203335
4.33	0.202974
4.34	0.202609
4.35	0.202239
4.36	0.201866
4.37	0.201489
4.38	0.201107
4.39	0.200722
4.4	0.200332
4.41	0.199938
4.42	0.199541
4.43	0.199139
4.44	0.198733
4.45	0.198323
4.46	0.19791
4.47	0.197492
4.48	0.19707
4.49	0.196644
4.5	0.196215
4.51	0.195781
4.52	0.195343
4.53	0.194901
4.54	0.194456
4.55	0.194006
4.56	0.193553
4.57	0.193095
4.58	0.192634
4.59	0.192168
4.6	0.191699
4.61	0.191226
4.62	0.190749
4.63	0.190268
4.64	0.189783
4.65	0.189295
4.66	0.188802
4.67	0.188306
4.68	0.187805
4.69	0.187301
4.7	0.186793
4.71	0.186282
4.72	0.185766
4.73	0.185247
4.74	0.184724
4.75	0.184197
4.76	0.183666
4.77	0.183132
4.78	0.182594
4.79	0.182052
4.8	0.181506
4.81	0.180957
4.82	0.180403
4.83	0.179847
4.84	0.179286
4.85	0.178722
4.86	0.178154
4.87	0.177582
4.88	0.177007
4.89	0.176428
4.9	0.175846
4.91	0.17526
4.92	0.17467
4.93	0.174077
4.94	0.17348
4.95	0.172879
4.96	0.172275
4.97	0.171668
4.98	0.171056
4.99	0.170442
5	0.169823
5.01	0.169202
5.02	0.168576
5.03	0.167947
5.04	0.167315
5.05	0.166679
5.06	0.16604
5.07	0.165398
5.08	0.164751
5.09	0.164102
5.1	0.163449
5.11	0.162793
5.12	0.162133
5.13	0.16147
5.14	0.160804
5.15	0.160134
5.16	0.159461
5.17	0.158784
5.18	0.158104
5.19	0.157421
5.2	0.156735
5.21	0.156045
5.22	0.155352
5.23	0.154656
5.24	0.153957
5.25	0.153254
5.26	0.152548
5.27	0.151839
5.28	0.151127
5.29	0.150412
5.3	0.149693
5.31	0.148972
5.32	0.148247
5.33	0.147519
5.34	0.146788
5.35	0.146054
5.36	0.145317
5.37	0.144576
5.38	0.143833
5.39	0.143087
5.4	0.142337
5.41	0.141585
5.42	0.14083
5.43	0.140071
5.44	0.13931
5.45	0.138546
5.46	0.137779
5.47	0.137009
5.48	0.136236
5.49	0.13546
5.5	0.134681
5.51	0.1339
5.52	0.133116
5.53	0.132328
5.54	0.131538
5.55	0.130746
5.56	0.12995
5.57	0.129152
5.58	0.128351
5.59	0.127547
5.6	0.12674
5.61	0.125931
5.62	0.125119
5.63	0.124305
5.64	0.123487
5.65	0.122668
5.66	0.121845
5.67	0.12102
5.68	0.120192
5.69	0.119362
5.7	0.11853
5.71	0.117694
5.72	0.116857
5.73	0.116016
5.74	0.115173
5.75	0.114328
5.76	0.113481
5.77	0.11263
5.78	0.111778
5.79	0.110923
5.8	0.110066
5.81	0.109206
5.82	0.108344
5.83	0.10748
5.84	0.106613
5.85	0.105744
5.86	0.104873
5.87	0.104
5.88	0.103124
5.89	0.102246
5.9	0.101366
5.91	0.100484
5.92	0.0995993
5.93	0.0987127
5.94	0.097824
5.95	0.0969331
5.96	0.0960402
5.97	0.0951452
5.98	0.0942482
5.99	0.0933491
6	0.092448
6.01	0.091545
6.02	0.0906399
6.03	0.0897329
6.04	0.0888239
6.05	0.087913
6.06	0.0870002
6.07	0.0860856
6.08	0.085169
6.09	0.0842506
6.1	0.0833304
6.11	0.0824084
6.12	0.0814846
6.13	0.0805591
6.14	0.0796318
6.15	0.0787027
6.16	0.077772
6.17	0.0768395
6.18	0.0759054
6.19	0.0749697
6.2	0.0740323
6.21	0.0730933
6.22	0.0721527
6.23	0.0712106
6.24	0.0702669
6.25	0.0693216
6.26	0.0683749
6.27	0.0674267
6.28	0.066477
6.29	0.0655258
6.3	0.0645733
6.31	0.0636193
6.32	0.0626639
6.33	0.0617072
6.34	0.0607491
6.35	0.0597897
6.36	0.058829
6.37	0.057867
6.38	0.0569037
6.39	0.0559392
6.4	0.0549735
6.41	0.0540066
6.42	0.0530385
6.43	0.0520692
6.44	0.0510988
6.45	0.0501273
6.46	0.0491547
6.47	0.048181
6.48	0.0472063
6.49	0.0462305
6.5	0.0452537
6.51	0.044276
6.52	0.0432972
6.53	0.0423175
6.54	0.0413369
6.55	0.0403554
6.56	0.039373
6.57	0.0383897
6.58	0.0374056
6.59	0.0364206
6.6	0.0354349
6.61	0.0344484
6.62	0.0334611
6.63	0.0324732
6.64	0.0314844
6.65	0.030495
6.66	0.029505
6.67	0.0285143
6.68	0.0275229
6.69	0.026531
6.7	0.0255384
6.71	0.0245454
6.72	0.0235517
6.73	0.0225576
6.74	0.0215629
6.75	0.0205678
6.76	0.0195723
6.77	0.0185763
6.78	0.0175799
6.79	0.0165831
6.8	0.0155859
6.81	0.0145884
6.82	0.0135906
6.83	0.0125925
6.84	0.0115941
6.85	0.0105955
6.86	0.00959659
6.87	0.0085975
6.88	0.00759822
6.89	0.00659878
6.9	0.00559919
6.91	0.00459947
6.92	0.00359966
6.93	0.00259976
6.94	0.00159981
6.95	0.000599828
6.96	-0.000400171
6.97	-0.00140016
6.98	-0.00240012
6.99	-0.00340003
7	-0.00439986
7.01	-0.00539959
7.02	-0.00639921
7.03	-0.00739869
7.04	-0.008398
7.05	-0.00939713
7.06	-0.0103961
7.07	-0.0113947
7.08	-0.0123932
7.09	-0.0133914
7.1	-0.0143892
7.11	-0.0153868
7.12	-0.016384
7.13	-0.0173809
7.14	-0.0183774
7.15	-0.0193734
7.16	-0.0203691
7.17	-0.0213643
7.18	-0.022359
7.19	-0.0233533
7.2	-0.024347
7.21	-0.0253402
7.22	-0.0263329
7.23	-0.0273249
7.24	-0.0283164
7.25	-0.0293072
7.26	-0.0302974
7.27	-0.031287
7.28	-0.0322758
7.29	-0.0332639
7.3	-0.0342514
7.31	-0.035238
7.32	-0.0362239
7.33	-0.037209
7.34	-0.0381933
7.35	-0.0391767
7.36	-0.0401593
7.37	-0.041141
7.38	-0.0421218
7.39	-0.0431017
7.4	-0.0440806
7.41	-0.0450586
7.42	-0.0460356
7.43	-0.0470116
7.44	-0.0479865
7.45	-0.0489604
7.46	-0.0499332
7.47	-0.050905
7.48	-0.0518756
7.49	-0.0528451
7.5	-0.0538134
7.51	-0.0547806
7.52	-0.0557465
7.53	-0.0567113
7.54	-0.0576748
7.55	-0.058637
7.56	-0.059598
7.57	-0.0605577
7.58	-0.061516
7.59	-0.062473
7.6	-0.0634286
7.61	-0.0643829
7.62	-0.0653358
7.63	-0.0662872
7.64	-0.0672372
7.65	-0.0681857
7.66	-0.0691327
7.67	-0.0700783
7.68	-0.0710223
7.69	-0.0719647
7.7	-0.0729056
7.71	-0.0738449
7.72	-0.0747826
7.73	-0.0757187
7.74	-0.0766532
7.75	-0.0775859
7.76	-0.078517
7.77	-0.0794464
7.78	-0.0803741
7.79	-0.0813
7.8	-0.0822241
7.81	-0.0831465
7.82	-0.0840671
7.83	-0.0849858
7.84	-0.0859027
7.85	-0.0868178
7.86	-0.0877309
7.87	-0.0886422
7.88	-0.0895515
7.89	-0.090459
7.9	-0.0913644
7.91	-0.0922679
7.92	-0.0931694
7.93	-0.0940689
7.94	-0.0949663
7.95	-0.0958617
7.96	-0.096755
7.97	-0.0976463
7.98	-0.0985354
7.99	-0.0994224
8	-0.100307
8.01	-0.10119
8.02	-0.102071
8.03	-0.102949
8.04	-0.103825
8.05	-0.104699
8.06	-0.105571
8.07	-0.10644
8.08	-0.107307
8.09	-0.108172
8.1	-0.109034
8.11	-0.109894
8.12	-0.110752
8.13	-0.111607
8.14	-0.11246
8.15	-0.113311
8.16	-0.114159
8.17	-0.115005
8.18	-0.115848
8.19	-0.116689
8.2	-0.117527
8.21	-0.118363
8.22	-0.119196
8.23	-0.120027
8.24	-0.120855
8.25	-0.121681
8.26	-0.122504
8.27	-0.123324
8.28	-0.124142
8.29	-0.124957
8.3	-0.125769
8.31	-0.126579
8.32	-0.127386
8.33	-0.12819
8.34	-0.128992
8.35	-0.129791
8.36	-0.130587
8.37	-0.13138
8.38	-0.132171
8.39	-0.132959
8.4	-0.133743
8.41	-0.134526
8.42	-0.135305
8.43	-0.136081
8.44	-0.136855
8.45	-0.137625
8.46	-0.138393
8.47	-0.139158
8.48	-0.13992
8.49	-0.140679
8.5	-0.141434
8.51	-0.142187
8.52	-0.142937
8.53	-0.143684
8.54	-0.144428
8.55	-0.145169
8.56	-0.145907
8.57	-0.146641
8.58	-0.147373
8.59	-0.148102
8.6	-0.148827
8.61	-0.149549
8.62	-0.150269
8.63	-0.150985
8.64	-0.151697
8.65	-0.152407
8.66	-0.153113
8.67	-0.153817
8.68	-0.154517
8.69	-0.155214
8.7	-0.155907
8.71	-0.156597
8.72	-0.157284
8.73	-0.157968
8.74	-0.158649
8.75	-0.159326
8.76	-0.16
8.77	-0.16067
8.78	-0.161337
8.79	-0.162001
8.8	-0.162661
8.81	-0.163318
8.82	-0.163972
8.83	-0.164622
8.84	-0.165269
8.85	-0.165912
8.86	-0.166552
8.87	-0.167189
8.88	-0.167821
8.89	-0.168451
8.9	-0.169077
8.91	-0.169699
8.92	-0.170318
8.93	-0.170934
8.94	-0.171546
8.95	-0.172154
8.96	-0.172759
8.97	-0.17336
8.98	-0.173958
8.99	-0.174552
9	-0.175142
9.01	-0.175729
9.02	-0.176312
9.03	-0.176892
9.04	-0.177468
9.05	-0.17804
9.06	-0.178609
9.07	-0.179174
9.08	-0.179735
9.09	-0.180293
9.1	-0.180846
9.11	-0.181397
9.12	-0.181943
9.13	-0.182486
9.14	-0.183025
9.15	-0.18356
9.16	-0.184091
9.17	-0.184619
9.18	-0.185143
9.19	-0.185663
9.2	-0.186179
9.21	-0.186692
9.22	-0.1872
9.23	-0.187705
9.24	-0.188206
9.25	-0.188703
9.26	-0.189197
9.27	-0.189686
9.28	-0.190172
9.29	-0.190653
9.3	-0.191131
9.31	-0.191605
9.32	-0.192075
9.33	-0.192541
9.34	-0.193003
9.35	-0.193462
9.36	-0.193916
9.37	-0.194366
9.38	-0.194813
9.39	-0.195255
9.4	-0.195694
9.41	-0.196128
9.42	-0.196559
9.43	-0.196985
9.44	-0.197408
9.45	-0.197827
9.46	-0.198241
9.47	-0.198652
9.48	-0.199058
9.49	-0.199461
9.5	-0.199859
9.51	-0.200254
9.52	-0.200644
9.53	-0.20103
9.54	-0.201413
9.55	-0.201791
9.56	-0.202165
9.57	-0.202535
9.58	-0.202901
9.59	-0.203263
9.6	-0.203621
9.61	-0.203974
9.62	-0.204324
9.63	-0.204669
9.64	-0.205011
9.65	-0.205348
9.66	-0.205681
9.67	-0.20601
9.68	-0.206335
9.69	-0.206655
9.7	-0.206972
9.71	-0.207284
9.72	-0.207592
9.73	-0.207896
9.74	-0.208196
9.75	-0.208492
9.76	-0.208783
9.77	-0.209071
9.78	-0.209354
9.79	-0.209632
9.8	-0.209907
9.81	-0.210178
9.82	-0.210444
9.83	-0.210706
9.84	-0.210964
9.85	-0.211217
9.86	-0.211467
9.87	-0.211712
9.88	-0.211953
9.89	-0.212189
9.9	-0.212422
9.91	-0.21265
9.92	-0.212874
9.93	-0.213094
9.94	-0.213309
9.95	-0.21352
9.96	-0.213727
9.97	-0.21393
9.98	-0.214128
9.99	-0.214322
10	-0.214512
10.01	-0.214697
10.02	-0.214878
10.03	-0.215055
10.04	-0.215228
10.05	-0.215396
10.06	-0.21556
10.07	-0.21572
10.08	-0.215876
10.09	-0.216027
10.1	-0.216174
10.11	-0.216316
10.12	-0.216455
10.13	-0.216588
10.14	-0.216718
10.15	-0.216843
10.16	-0.216964
10.17	-0.217081
10.18	-0.217193
10.19	-0.217301
10.2	-0.217405
10.21	-0.217504
10.22	-0.217599
10.23	-0.21769
10.24	-0.217777
10.25	-0.217859
10.26	-0.217936
10.27	-0.21801
10.28	-0.218079
10.29	-0.218143
10.3	-0.218204
10.31	-0.21826
10.32	-0.218311
10.33	-0.218359
10.34	-0.218402
10.35	-0.218441
10.36	-0.218475
10.37	-0.218505
10.38	-0.21853
10.39	-0.218552
10.4	-0.218569
10.41	-0.218581
10.42	-0.21859
10.43	-0.218593
10.44	-0.218593
10.45	-0.218588
10.46	-0.218579
10.47	-0.218566
10.48	-0.218548
10.49	-0.218526
10.5	-0.218499
10.51	-0.218468
10.52	-0.218433
10.53	-0.218394
10.54	-0.21835
10.55	-0.218301
10.56	-0.218249
10.57	-0.218192
10.58	-0.218131
10.59	-0.218065
10.6	-0.217995
10.61	-0.217921
10.62	-0.217842
10.63	-0.21776
10.64	-0.217672
10.65	-0.217581
10.66	-0.217485
10.67	-0.217385
10.68	-0.21728
10.69	-0.217171
10.7	-0.217058
10.71	-0.21694
10.72	-0.216819
10.73	-0.216692
10.74	-0.216562
10.75	-0.216427
10.76	-0.216288
10.77	-0.216145
10.78	-0.215997
10.79	-0.215845
10.8	-0.215689
10.81	-0.215528
10.82	-0.215363
10.83	-0.215194
10.84	-0.21502
10.85	-0.214842
10.86	-0.21466
10.87	-0.214474
10.88	-0.214283
10.89	-0.214088
10.9	-0.213889
10.91	-0.213686
10.92	-0.213478
10.93	-0.213266
10.94	-0.21305
10.95	-0.212829
10.96	-0.212605
10.97	-0.212376
10.98	-0.212142
10.99	-0.211905
11	-0.211663
11.01	-0.211417
11.02	-0.211167
11.03	-0.210912
11.04	-0.210654
11.05	-0.210391
11.06	-0.210124
11.07	-0.209852
11.08	-0.209577
11.09	-0.209297
11.1	-0.209013
11.11	-0.208725
11.12	-0.208433
11.13	-0.208136
11.14	-0.207836
11.15	-0.207531
11.16	-0.207222
11.17	-0.206909
11.18	-0.206591
11.19	-0.20627
11.2	-0.205944
11.21	-0.205615
11.22	-0.205281
11.23	-0.204943
11.24	-0.204601
11.25	-0.204254
11.26	-0.203904
11.27	-0.203549
11.28	-0.203191
11.29	-0.202828
11.3	-0.202461
11.31	-0.20209
11.32	-0.201715
11.33	-0.201336
11.34	-0.200953
11.35	-0.200566
11.36	-0.200175
11.37	-0.19978
11.38	-0.19938
11.39	-0.198977
11.4	-0.19857
11.41	-0.198158
11.42	-0.197743
11.43	-0.197324
11.44	-0.1969
11.45	-0.196473
11.46	-0.196041
11.47	-0.195606
11.48	-0.195167
11.49	-0.194724
11.5	-0.194276
11.51	-0.193825
11.52	-0.19337
11.53	-0.192911
11.54	-0.192448
11.55	-0.191981
11.56	-0.19151
11.57	-0.191036
11.58	-0.190557
11.59	-0.190075
11.6	-0.189588
11.61	-0.189098
11.62	-0.188604
11.63	-0.188106
11.64	-0.187604
11.65	-0.187099
11.66	-0.186589
11.67	-0.186076
11.68	-0.185559
11.69	-0.185038
11.7	-0.184513
11.71	-0.183985
11.72	-0.183453
11.73	-0.182917
11.74	-0.182377
11.75	-0.181834
11.76	-0.181287
11.77	-0.180736
11.78	-0.180181
11.79	-0.179623
11.8	-0.179061
11.81	-0.178495
11.82	-0.177926
11.83	-0.177353
11.84	-0.176776
11.85	-0.176196
11.86	-0.175612
11.87	-0.175024
11.88	-0.174433
11.89	-0.173838
11.9	-0.17324
11.91	-0.172638
11.92	-0.172032
11.93	-0.171423
11.94	-0.170811
11.95	-0.170195
11.96	-0.169575
11.97	-0.168952
11.98	-0.168325
11.99	-0.167695
12	-0.167061
12.01	-0.166424
12.02	-0.165783
12.03	-0.165139
12.04	-0.164492
12.05	-0.163841
12.06	-0.163187
12.07	-0.162529
12.08	-0.161868
12.09	-0.161204
12.1	-0.160536
12.11	-0.159865
12.12	-0.15919
12.13	-0.158512
12.14	-0.157831
12.15	-0.157147
12.16	-0.156459
12.17	-0.155768
12.18	-0.155074
12.19	-0.154377
12.2	-0.153676
12.21	-0.152972
12.22	-0.152265
12.23	-0.151555
12.24	-0.150841
12.25	-0.150125
12.26	-0.149405
12.27	-0.148682
12.28	-0.147956
12.29	-0.147227
12.3	-0.146494
12.31	-0.145759
12.32	-0.145021
12.33	-0.144279
12.34	-0.143535
12.35	-0.142787
12.36	-0.142037
12.37	-0.141283
12.38	-0.140527
12.39	-0.139767
12.4	-0.139005
12.41	-0.138239
12.42	-0.137471
12.43	-0.1367
12.44	-0.135926
12.45	-0.135149
12.46	-0.134369
12.47	-0.133586
12.48	-0.132801
12.49	-0.132013
12.5	-0.131221
12.51	-0.130427
12.52	-0.129631
12.53	-0.128831
12.54	-0.128029
12.55	-0.127224
12.56	-0.126417
12.57	-0.125606
12.58	-0.124794
12.59	-0.123978
12.6	-0.12316
12.61	-0.122339
12.62	-0.121515
12.63	-0.120689
12.64	-0.119861
12.65	-0.119029
12.66	-0.118196
12.67	-0.117359
12.68	-0.116521
12.69	-0.115679
12.7	-0.114836
12.71	-0.113989
12.72	-0.113141
12.73	-0.11229
12.74	-0.111436
12.75	-0.11058
12.76	-0.109722
12.77	-0.108861
12.78	-0.107999
12.79	-0.107133
12.8	-0.106266
12.81	-0.105396
12.82	-0.104524
12.83	-0.103649
12.84	-0.102773
12.85	-0.101894
12.86	-0.101013
12.87	-0.10013
12.88	-0.0992447
12.89	-0.0983573
12.9	-0.0974677
12.91	-0.0965761
12.92	-0.0956823
12.93	-0.0947865
12.94	-0.0938887
12.95	-0.0929888
12.96	-0.0920869
12.97	-0.091183
12.98	-0.0902772
12.99	-0.0893694
13	-0.0884596
13.01	-0.087548
13.02	-0.0866344
13.03	-0.085719
13.04	-0.0848017
13.05	-0.0838826
13.06	-0.0829617
13.07	-0.082039
13.08	-0.0811145
13.09	-0.0801882
13.1	-0.0792602
13.11	-0.0783305
13.12	-0.077399
13.13	-0.0764659
13.14	-0.0755312
13.15	-0.0745948
13.16	-0.0736567
13.17	-0.0727171
13.18	-0.0717759
13.19	-0.0708331
13.2	-0.0698888
13.21	-0.068943
13.22	-0.0679956
13.23	-0.0670468
13.24	-0.0660965
13.25	-0.0651448
13.26	-0.0641917
13.27	-0.0632371
13.28	-0.0622812
13.29	-0.0613239
13.3	-0.0603653
13.31	-0.0594054
13.32	-0.0584442
13.33	-0.0574817
13.34	-0.0565179
13.35	-0.0555529
13.36	-0.0545867
13.37	-0.0536193
13.38	-0.0526508
13.39	-0.0516811
13.4	-0.0507102
13.41	-0.0497382
13.42	-0.0487652
13.43	-0.0477911
13.44	-0.0468159
13.45	-0.0458398
13.46	-0.0448626
13.47	-0.0438844
13.48	-0.0429053
13.49	-0.0419252
13.5	-0.0409442
13.51	-0.0399623
13.52	-0.0389796
13.53	-0.037996
13.54	-0.0370115
13.55	-0.0360263
13.56	-0.0350402
13.57	-0.0340534
13.58	-0.0330659
13.59	-0.0320776
13.6	-0.0310886
13.61	-0.0300989
13.62	-0.0291086
13.63	-0.0281176
13.64	-0.027126
13.65	-0.0261339
13.66	-0.0251411
13.67	-0.0241478
13.68	-0.023154
13.69	-0.0221596
13.7	-0.0211648
13.71	-0.0201695
13.72	-0.0191737
13.73	-0.0181776
13.74	-0.017181
13.75	-0.0161841
13.76	-0.0151868
13.77	-0.0141892
13.78	-0.0131912
13.79	-0.012193
13.8	-0.0111945
13.81	-0.0101958
13.82	-0.00919681
13.83	-0.00819764
13.84	-0.00719829
13.85	-0.00619878
13.86	-0.00519914
13.87	-0.00419939
13.88	-0.00319954
13.89	-0.00219962
13.9	-0.00119965
13.91	-0.000199657
13.92	0.000800341
13.93	0.00180032
13.94	0.00280026
13.95	0.00380014
13.96	0.00479994
13.97	0.00579963
13.98	0.00679919
13.99	0.0077986
14	0.00879785
14.01	0.0097969
14.02	0.0107957
14.03	0.0117943
14.04	0.0127927
14.05	0.0137907
14.06	0.0147885
14.07	0.0157859
14.08	0.016783
14.09	0.0177797
14.1	0.018776
14.11	0.0197719
14.12	0.0207674
14.13	0.0217624
14.14	0.022757
14.15	0.023751
14.16	0.0247445
14.17	0.0257375
14.18	0.0267299
14.19	0.0277217
14.2	0.028713
14.21	0.0297035
14.22	0.0306935
14.23	0.0316827
14.24	0.0326713
14.25	0.0336592
14.26	0.0346463
14.27	0.0356326
14.28	0.0366182
14.29	0.037603
14.3	0.0385869
14.31	0.03957
14.32	0.0405523
14.33	0.0415336
14.34	0.042514
14.35	0.0434935
14.36	0.0444721
