-18.1475	-5.72231
-18.138	-5.67908
-18.1285	-5.63534
-18.119	-5.59109
-18.1095	-5.54634
-18.1	-5.50108
-18.0905	-5.45533
-18.081	-5.40909
-18.0715	-5.36236
-18.062	-5.31514
-18.0525	-5.26745
-18.043	-5.21928
-18.0335	-5.17063
-18.024	-5.12153
-18.0145	-5.07195
-18.005	-5.02193
-17.9955	-4.97145
-17.986	-4.92052
-17.9765	-4.86914
-17.967	-4.81733
-17.9575	-4.76508
-17.948	-4.7124
-17.9385	-4.6593
-17.929	-4.60577
-17.9195	-4.55183
-17.91	-4.49748
-17.9005	-4.44273
-17.891	-4.38757
-17.8815	-4.33201
-17.872	-4.27607
-17.8625	-4.21974
-17.853	-4.16303
-17.8435	-4.10594
-17.834	-4.04848
-17.8245	-3.99066
-17.815	-3.93248
-17.8055	-3.87394
-17.796	-3.81505
-17.7865	-3.75582
-17.777	-3.69625
-17.7675	-3.63634
-17.758	-3.57611
-17.7485	-3.51556
-17.739	-3.45468
-17.7295	-3.3935
-17.72	-3.33201
-17.7105	-3.27022
-17.701	-3.20813
-17.6915	-3.14575
-17.682	-3.08309
-17.6725	-3.02016
-17.663	-2.95695
-17.6535	-2.89347
-17.644	-2.82973
-17.6345	-2.76573
-17.625	-2.70149
-17.6155	-2.637
-17.606	-2.57228
-17.5965	-2.50732
-17.587	-2.44214
-17.5775	-2.37673
-17.568	-2.31111
-17.5585	-2.24529
-17.549	-2.17925
-17.5395	-2.11303
-17.53	-2.04661
-17.5205	-1.98001
-17.511	-1.91323
-17.5015	-1.84627
-17.492	-1.77915
-17.4825	-1.71187
-17.473	-1.64444
-17.4635	-1.57685
-17.454	-1.50913
-17.4445	-1.44127
-17.435	-1.37327
-17.4255	-1.30516
-17.416	-1.23692
-17.4065	-1.16858
-17.397	-1.10013
-17.3875	-1.03158
-17.378	-0.962932
-17.3685	-0.894202
-17.359	-0.825391
-17.3495	-0.756505
-17.34	-0.687551
-17.3305	-0.618535
-17.321	-0.549463
-17.3115	-0.480342
-17.302	-0.411177
-17.2925	-0.341976
-17.283	-0.272743
-17.2735	-0.203486
-17.264	-0.13421
-17.2545	-0.0649223
-17.245	0.0043713
-17.2355	0.0736645
-17.226	0.142951
-17.2165	0.212225
-17.207	0.281479
-17.1975	0.350708
-17.188	0.419906
-17.1785	0.489065
-17.169	0.558181
-17.1595	0.627246
-17.15	0.696254
-17.1405	0.7652
-17.131	0.834077
-17.1215	0.902878
-17.112	0.971598
-17.1025	1.04023
-17.093	1.10877
-17.0835	1.17721
-17.074	1.24554
-17.0645	1.31376
-17.055	1.38186
-17.0455	1.44983
-17.036	1.51768
-17.0265	1.58539
-17.017	1.65295
-17.0075	1.72037
-16.998	1.78763
-16.9885	1.85473
-16.979	1.92166
-16.9695	1.98842
-16.96	2.055
-16.9505	2.12139
-16.941	2.1876
-16.9315	2.2536
-16.922	2.3194
-16.9125	2.385
-16.903	2.45037
-16.8935	2.51553
-16.884	2.58046
-16.8745	2.64515
-16.865	2.70961
-16.8555	2.77382
-16.846	2.83778
-16.8365	2.90149
-16.827	2.96494
-16.8175	3.02811
-16.808	3.09102
-16.7985	3.15364
-16.789	3.21598
-16.7795	3.27803
-16.77	3.33978
-16.7605	3.40124
-16.751	3.46238
-16.7415	3.52321
-16.732	3.58373
-16.7225	3.64392
-16.713	3.70378
-16.7035	3.76331
-16.694	3.8225
-16.6845	3.88134
-16.675	3.93984
-16.6655	3.99798
-16.656	4.05575
-16.6465	4.11316
-16.637	4.1702
-16.6275	4.22687
-16.618	4.28315
-16.6085	4.33904
-16.599	4.39455
-16.5895	4.44966
-16.58	4.50436
-16.5705	4.55866
-16.561	4.61255
-16.5515	4.66602
-16.542	4.71907
-16.5325	4.77169
-16.523	4.82389
-16.5135	4.87565
-16.504	4.92697
-16.4945	4.97784
-16.485	5.02826
-16.4755	5.07823
-16.466	5.12775
-16.4565	5.1768
-16.447	5.22538
-16.4375	5.27349
-16.428	5.32112
-16.4185	5.36828
-16.409	5.41495
-16.3995	5.46113
-16.39	5.50682
-16.3805	5.55201
-16.371	5.5967
-16.3615	5.64089
-16.352	5.68456
-16.3425	5.72773
-16.333	5.77037
-16.3235	5.8125
-16.314	5.8541
-16.3045	5.89517
-16.295	5.93571
-16.2855	5.97572
-16.276	6.01518
-16.2665	6.05411
-16.257	6.09248
-16.2475	6.13031
-16.238	6.16758
-16.2285	6.2043
-16.219	6.24046
-16.2095	6.27605
-16.2	6.31108
-16.1905	6.34553
-16.181	6.37942
-16.1715	6.41273
-16.162	6.44546
-16.1525	6.47761
-16.143	6.50917
-16.1335	6.54015
-16.124	6.57054
-16.1145	6.60033
-16.105	6.62953
-16.0955	6.65813
-16.086	6.68612
-16.0765	6.71352
-16.067	6.74031
-16.0575	6.76649
-16.048	6.79206
-16.0385	6.81702
-16.029	6.84136
-16.0195	6.86508
-16.01	6.88819
-16.0005	6.91067
-15.991	6.93253
-15.9815	6.95376
-15.972	6.97437
-15.9625	6.99435
-15.953	7.01369
-15.9435	7.03241
-15.934	7.05048
-15.9245	7.06793
-15.915	7.08473
-15.9055	7.10089
-15.896	7.11642
-15.8865	7.1313
-15.877	7.14554
-15.8675	7.15913
-15.858	7.17208
-15.8485	7.18438
-15.839	7.19603
-15.8295	7.20703
-15.82	7.21738
-15.8105	7.22708
-15.801	7.23613
-15.7915	7.24452
-15.782	7.25226
-15.7725	7.25935
-15.763	7.26578
-15.7535	7.27156
-15.744	7.27667
-15.7345	7.28114
-15.725	7.28494
-15.7155	7.28809
-15.706	7.29058
-15.6965	7.29241
-15.687	7.29359
-15.6775	7.2941
-15.668	7.29396
-15.6585	7.29316
-15.649	7.2917
-15.6395	7.28958
-15.63	7.28681
-15.6205	7.28337
-15.611	7.27928
-15.6015	7.27454
-15.592	7.26913
-15.5825	7.26307
-15.573	7.25636
-15.5635	7.24899
-15.554	7.24096
-15.5445	7.23229
-15.535	7.22296
-15.5255	7.21297
-15.516	7.20234
-15.5065	7.19106
-15.497	7.17913
-15.4875	7.16654
-15.478	7.15332
-15.4685	7.13945
-15.459	7.12493
-15.4495	7.10977
-15.44	7.09397
-15.4305	7.07753
-15.421	7.06044
-15.4115	7.04273
-15.402	7.02437
-15.3925	7.00539
-15.383	6.98577
-15.3735	6.96552
-15.364	6.94464
-15.3545	6.92313
-15.345	6.901
-15.3355	6.87825
-15.326	6.85488
-15.3165	6.83088
-15.307	6.80627
-15.2975	6.78105
-15.288	6.75522
-15.2785	6.72877
-15.269	6.70172
-15.2595	6.67406
-15.25	6.6458
-15.2405	6.61694
-15.231	6.58749
-15.2215	6.55744
-15.212	6.52679
-15.2025	6.49556
-15.193	6.46375
-15.1835	6.43134
-15.174	6.39836
-15.1645	6.3648
-15.155	6.33067
-15.1455	6.29597
-15.136	6.26069
-15.1265	6.22485
-15.117	6.18845
-15.1075	6.1515
-15.098	6.11398
-15.0885	6.07592
-15.079	6.0373
-15.0695	5.99814
-15.06	5.95844
-15.0505	5.91821
-15.041	5.87744
-15.0315	5.83613
-15.022	5.7943
-15.0125	5.75195
-15.003	5.70908
-14.9935	5.6657
-14.984	5.6218
-14.9745	5.57739
-14.965	5.53248
-14.9555	5.48708
-14.946	5.44117
-14.9365	5.39478
-14.927	5.3479
-14.9175	5.30054
-14.908	5.2527
-14.8985	5.20438
-14.889	5.15559
-14.8795	5.10634
-14.87	5.05663
-14.8605	5.00646
-14.851	4.95584
-14.8415	4.90478
-14.832	4.85327
-14.8225	4.80132
-14.813	4.74894
-14.8035	4.69613
-14.794	4.6429
-14.7845	4.58924
-14.775	4.53518
-14.7655	4.4807
-14.756	4.42582
-14.7465	4.37054
-14.737	4.31487
-14.7275	4.2588
-14.718	4.20235
-14.7085	4.14553
-14.699	4.08833
-14.6895	4.03075
-14.68	3.97282
-14.6705	3.91453
-14.661	3.85588
-14.6515	3.79689
-14.642	3.73755
-14.6325	3.67788
-14.623	3.61787
-14.6135	3.55754
-14.604	3.49689
-14.5945	3.43592
-14.585	3.37464
-14.5755	3.31305
-14.566	3.25117
-14.5565	3.189
-14.547	3.12653
-14.5375	3.06379
-14.528	3.00076
-14.5185	2.93747
-14.509	2.87391
-14.4995	2.81009
-14.49	2.74602
-14.4805	2.6817
-14.471	2.61714
-14.4615	2.55234
-14.452	2.48732
-14.4425	2.42206
-14.433	2.35659
-14.4235	2.29091
-14.414	2.22502
-14.4045	2.15893
-14.395	2.09264
-14.3855	2.02617
-14.376	1.95951
-14.3665	1.89267
-14.357	1.82567
-14.3475	1.7585
-14.338	1.69117
-14.3285	1.62369
-14.319	1.55606
-14.3095	1.48829
-14.3	1.42039
-14.2905	1.35236
-14.281	1.2842
-14.2715	1.21593
-14.262	1.14756
-14.2525	1.07907
-14.243	1.01049
-14.2335	0.941823
-14.224	0.873067
-14.2145	0.804233
-14.205	0.735325
-14.1955	0.666352
-14.186	0.597318
-14.1765	0.52823
-14.167	0.459095
-14.1575	0.389918
-14.148	0.320706
-14.1385	0.251465
-14.129	0.182202
-14.1195	0.112922
-14.11	0.0436317
-14.1005	-0.0256625
-14.091	-0.0949543
-14.0815	-0.164238
-14.072	-0.233506
-14.0625	-0.302753
-14.053	-0.371973
-14.0435	-0.44116
-14.034	-0.510307
-14.0245	-0.579407
-14.015	-0.648455
-14.0055	-0.717445
-13.996	-0.78637
-13.9865	-0.855224
-13.977	-0.924001
-13.9675	-0.992695
-13.958	-1.0613
-13.9485	-1.12981
-13.939	-1.19821
-13.9295	-1.26651
-13.92	-1.33469
-13.9105	-1.40276
-13.901	-1.47069
-13.8915	-1.5385
-13.882	-1.60616
-13.8725	-1.67368
-13.863	-1.74105
-13.8535	-1.80826
-13.844	-1.87531
-13.8345	-1.94219
-13.825	-2.0089
-13.8155	-2.07542
-13.806	-2.14176
-13.7965	-2.2079
-13.787	-2.27384
-13.7775	-2.33958
-13.768	-2.40511
-13.7585	-2.47041
-13.749	-2.5355
-13.7395	-2.60036
-13.73	-2.66498
-13.7205	-2.72937
-13.711	-2.7935
-13.7015	-2.85739
-13.692	-2.92101
-13.6825	-2.98437
-13.673	-3.04747
-13.6635	-3.11029
-13.654	-3.17282
-13.6445	-3.23508
-13.635	-3.29703
-13.6255	-3.3587
-13.616	-3.42005
-13.6065	-3.4811
-13.597	-3.54184
-13.5875	-3.60226
-13.578	-3.66235
-13.5685	-3.72211
-13.559	-3.78153
-13.5495	-3.84062
-13.54	-3.89935
-13.5305	-3.95774
-13.521	-4.01577
-13.5115	-4.07343
-13.502	-4.13073
-13.4925	-4.18765
-13.483	-4.2442
-13.4735	-4.30036
-13.464	-4.35614
-13.4545	-4.41152
-13.445	-4.46651
-13.4355	-4.52109
-13.426	-4.57526
-13.4165	-4.62902
-13.407	-4.68236
-13.3975	-4.73528
-13.388	-4.78778
-13.3785	-4.83984
-13.369	-4.89146
-13.3595	-4.94264
-13.35	-4.99338
-13.3405	-5.04366
-13.331	-5.09349
-13.3215	-5.14286
-13.312	-5.19177
-13.3025	-5.24021
-13.293	-5.28817
-13.2835	-5.33566
-13.274	-5.38267
-13.2645	-5.42919
-13.255	-5.47522
-13.2455	-5.52076
-13.236	-5.56579
-13.2265	-5.61033
-13.217	-5.65436
-13.2075	-5.69788
-13.198	-5.74088
-13.1885	-5.78337
-13.179	-5.82533
-13.1695	-5.86677
-13.16	-5.90768
-13.1505	-5.94806
-13.141	-5.9879
-13.1315	-6.0272
-13.122	-6.06595
-13.1125	-6.10416
-13.103	-6.14182
-13.0935	-6.17892
-13.084	-6.21547
-13.0745	-6.25145
-13.065	-6.28687
-13.0555	-6.32172
-13.046	-6.356
-13.0365	-6.38971
-13.027	-6.42284
-13.0175	-6.4554
-13.008	-6.48736
-12.9985	-6.51875
-12.989	-6.54954
-12.9795	-6.57975
-12.97	-6.60936
-12.9605	-6.63837
-12.951	-6.66679
-12.9415	-6.6946
-12.932	-6.72181
-12.9225	-6.74841
-12.913	-6.77441
-12.9035	-6.79979
-12.894	-6.82456
-12.8845	-6.84871
-12.875	-6.87224
-12.8655	-6.89516
-12.856	-6.91745
-12.8465	-6.93912
-12.837	-6.96016
-12.8275	-6.98057
-12.818	-7.00035
-12.8085	-7.01951
-12.799	-7.03802
-12.7895	-7.05591
-12.78	-7.07315
-12.7705	-7.08976
-12.761	-7.10573
-12.7515	-7.12105
-12.742	-7.13574
-12.7325	-7.14978
-12.723	-7.16317
-12.7135	-7.17592
-12.704	-7.18802
-12.6945	-7.19947
-12.685	-7.21027
-12.6755	-7.22042
-12.666	-7.22992
-12.6565	-7.23877
-12.647	-7.24696
-12.6375	-7.2545
-12.628	-7.26139
-12.6185	-7.26762
-12.609	-7.27319
-12.5995	-7.27811
-12.59	-7.28237
-12.5805	-7.28597
-12.571	-7.28892
-12.5615	-7.29121
-12.552	-7.29284
-12.5425	-7.29381
-12.533	-7.29412
-12.5235	-7.29378
-12.514	-7.29277
-12.5045	-7.29111
-12.495	-7.28879
-12.4855	-7.28581
-12.476	-7.28218
-12.4665	-7.27789
-12.457	-7.27294
-12.4475	-7.26733
-12.438	-7.26107
-12.4285	-7.25415
-12.419	-7.24658
-12.4095	-7.23836
-12.4	-7.22948
-12.3905	-7.21995
-12.381	-7.20977
-12.3715	-7.19893
-12.362	-7.18745
-12.3525	-7.17532
-12.343	-7.16254
-12.3335	-7.14911
-12.324	-7.13504
-12.3145	-7.12033
-12.305	-7.10497
-12.2955	-7.08897
-12.286	-7.07234
-12.2765	-7.05506
-12.267	-7.03715
-12.2575	-7.0186
-12.248	-6.99941
-12.2385	-6.9796
-12.229	-6.95916
-12.2195	-6.93809
-12.21	-6.91639
-12.2005	-6.89407
-12.191	-6.87112
-12.1815	-6.84756
-12.172	-6.82338
-12.1625	-6.79858
-12.153	-6.77317
-12.1435	-6.74714
-12.134	-6.72051
-12.1245	-6.69327
-12.115	-6.66543
-12.1055	-6.63699
-12.096	-6.60794
-12.0865	-6.57831
-12.077	-6.54807
-12.0675	-6.51725
-12.058	-6.48584
-12.0485	-6.45384
-12.039	-6.42126
-12.0295	-6.3881
-12.02	-6.35436
-12.0105	-6.32005
-12.001	-6.28517
-11.9915	-6.24973
-11.982	-6.21372
-11.9725	-6.17714
-11.963	-6.14001
-11.9535	-6.10233
-11.944	-6.0641
-11.9345	-6.02531
-11.925	-5.98599
-11.9155	-5.94612
-11.906	-5.90572
-11.8965	-5.86479
-11.887	-5.82332
-11.8775	-5.78133
-11.868	-5.73882
-11.8585	-5.69579
-11.849	-5.65225
-11.8395	-5.60819
-11.83	-5.56363
-11.8205	-5.51857
-11.811	-5.47301
-11.8015	-5.42696
-11.792	-5.38041
-11.7825	-5.33338
-11.773	-5.28587
-11.7635	-5.23788
-11.754	-5.18942
-11.7445	-5.14049
-11.735	-5.0911
-11.7255	-5.04125
-11.716	-4.99094
-11.7065	-4.94018
-11.697	-4.88898
-11.6875	-4.83733
-11.678	-4.78525
-11.6685	-4.73274
-11.659	-4.6798
-11.6495	-4.62643
-11.64	-4.57265
-11.6305	-4.51846
-11.621	-4.46386
-11.6115	-4.40886
-11.602	-4.35345
-11.5925	-4.29766
-11.583	-4.24148
-11.5735	-4.18491
-11.564	-4.12797
-11.5545	-4.07065
-11.545	-4.01297
-11.5355	-3.95493
-11.526	-3.89652
-11.5165	-3.83777
-11.507	-3.77867
-11.4975	-3.71923
-11.488	-3.65945
-11.4785	-3.59935
-11.469	-3.53891
-11.4595	-3.47816
-11.45	-3.4171
-11.4405	-3.35572
-11.431	-3.29405
-11.4215	-3.23207
-11.412	-3.16981
-11.4025	-3.10726
-11.393	-3.04443
-11.3835	-2.98132
-11.374	-2.91794
-11.3645	-2.8543
-11.355	-2.79041
-11.3455	-2.72626
-11.336	-2.66186
-11.3265	-2.59723
-11.317	-2.53236
-11.3075	-2.46726
-11.298	-2.40194
-11.2885	-2.3364
-11.279	-2.27066
-11.2695	-2.2047
-11.26	-2.13855
-11.2505	-2.07221
-11.241	-2.00567
-11.2315	-1.93896
-11.222	-1.87207
-11.2125	-1.80502
-11.203	-1.7378
-11.1935	-1.67042
-11.184	-1.60289
-11.1745	-1.53522
-11.165	-1.46741
-11.1555	-1.39947
-11.146	-1.3314
-11.1365	-1.26321
-11.127	-1.1949
-11.1175	-1.12649
-11.108	-1.05798
-11.0985	-0.989371
-11.089	-0.920673
-11.0795	-0.851892
-11.07	-0.783034
-11.0605	-0.714105
-11.051	-0.645112
-11.0415	-0.576061
-11.032	-0.506957
-11.0225	-0.437808
-11.013	-0.36862
-11.0035	-0.299398
-10.994	-0.230149
-10.9845	-0.16088
-10.975	-0.0915954
-10.9655	-0.022303
-10.956	0.0469914
-10.9465	0.116282
-10.937	0.185561
-10.9275	0.254824
-10.918	0.324064
-10.9085	0.393275
-10.899	0.46245
-10.8895	0.531584
-10.88	0.600669
-10.8705	0.669701
-10.861	0.738672
-10.8515	0.807576
-10.842	0.876407
-10.8325	0.94516
-10.823	1.01383
-10.8135	1.0824
-10.804	1.15088
-10.7945	1.21925
-10.785	1.28752
-10.7755	1.35567
-10.766	1.42369
-10.7565	1.49159
-10.747	1.55935
-10.7375	1.62697
-10.728	1.69445
-10.7185	1.76177
-10.709	1.82893
-10.6995	1.89593
-10.69	1.96276
-10.6805	2.02941
-10.671	2.09587
-10.6615	2.16215
-10.652	2.22823
-10.6425	2.29411
-10.633	2.35979
-10.6235	2.42525
-10.614	2.49049
-10.6045	2.55551
-10.595	2.62029
-10.5855	2.68484
-10.576	2.74915
-10.5665	2.81321
-10.557	2.87702
-10.5475	2.94057
-10.538	3.00385
-10.5285	3.06686
-10.519	3.12959
-10.5095	3.19204
-10.5	3.2542
-10.4905	3.31607
-10.481	3.37764
-10.4715	3.43891
-10.462	3.49986
-10.4525	3.5605
-10.443	3.62082
-10.4335	3.68081
-10.424	3.74047
-10.4145	3.79979
-10.405	3.85877
-10.3955	3.91739
-10.386	3.97567
-10.3765	4.03359
-10.367	4.09114
-10.3575	4.14833
-10.348	4.20514
-10.3385	4.26157
-10.329	4.31761
-10.3195	4.37327
-10.31	4.42853
-10.3005	4.48339
-10.291	4.53785
-10.2815	4.5919
-10.272	4.64553
-10.2625	4.69874
-10.253	4.75153
-10.2435	4.80389
-10.234	4.85582
-10.2245	4.90731
-10.215	4.95836
-10.2055	5.00896
-10.196	5.0591
-10.1865	5.10879
-10.177	5.15802
-10.1675	5.20679
-10.158	5.25508
-10.1485	5.3029
-10.139	5.35024
-10.1295	5.3971
-10.12	5.44347
-10.1105	5.48935
-10.101	5.53473
-10.0915	5.57962
-10.082	5.624
-10.0725	5.66787
-10.063	5.71124
-10.0535	5.75408
-10.044	5.79641
-10.0345	5.83822
-10.025	5.87949
-10.0155	5.92024
-10.006	5.96045
-9.9965	6.00013
-9.987	6.03926
-9.9775	6.07785
-9.968	6.11589
-9.9585	6.15338
-9.949	6.19031
-9.9395	6.22668
-9.93	6.2625
-9.9205	6.29774
-9.911	6.33242
-9.9015	6.36653
-9.892	6.40006
-9.8825	6.43301
-9.873	6.46539
-9.8635	6.49718
-9.854	6.52838
-9.8445	6.559
-9.835	6.58902
-9.8255	6.61845
-9.816	6.64728
-9.8065	6.67551
-9.797	6.70314
-9.7875	6.73017
-9.778	6.75658
-9.7685	6.78239
-9.759	6.80759
-9.7495	6.83217
-9.74	6.85613
-9.7305	6.87947
-9.721	6.9022
-9.7115	6.9243
-9.702	6.94578
-9.6925	6.96663
-9.683	6.98685
-9.6735	7.00644
-9.664	7.0254
-9.6545	7.04372
-9.645	7.06141
-9.6355	7.07846
-9.626	7.09487
-9.6165	7.11064
-9.607	7.12577
-9.5975	7.14026
-9.588	7.1541
-9.5785	7.1673
-9.569	7.17985
-9.5595	7.19175
-9.55	7.20301
-9.5405	7.21361
-9.531	7.22356
-9.5215	7.23286
-9.512	7.24151
-9.5025	7.24951
-9.493	7.25685
-9.4835	7.26353
-9.474	7.26956
-9.4645	7.27493
-9.455	7.27965
-9.4455	7.28371
-9.436	7.28711
-9.4265	7.28986
-9.417	7.29195
-9.4075	7.29338
-9.398	7.29415
-9.3885	7.29426
-9.379	7.29371
-9.3695	7.29251
-9.36	7.29065
-9.3505	7.28813
-9.341	7.28495
-9.3315	7.28111
-9.322	7.27662
-9.3125	7.27147
-9.303	7.26567
-9.2935	7.25921
-9.284	7.25209
-9.2745	7.24432
-9.265	7.2359
-9.2555	7.22682
-9.246	7.21709
-9.2365	7.20671
-9.227	7.19568
-9.2175	7.184
-9.208	7.17167
-9.1985	7.15869
-9.189	7.14507
-9.1795	7.13081
-9.17	7.1159
-9.1605	7.10034
-9.151	7.08415
-9.1415	7.06732
-9.132	7.04985
-9.1225	7.03174
-9.113	7.013
-9.1035	6.99363
-9.094	6.97362
-9.0845	6.95299
-9.075	6.93172
-9.0655	6.90984
-9.056	6.88733
-9.0465	6.86419
-9.037	6.84044
-9.0275	6.81607
-9.018	6.79109
-9.0085	6.76549
-8.999	6.73928
-8.9895	6.71247
-8.98	6.68505
-8.9705	6.65702
-8.961	6.62839
-8.9515	6.59917
-8.942	6.56935
-8.9325	6.53894
-8.923	6.50794
-8.9135	6.47635
-8.904	6.44417
-8.8945	6.41142
-8.885	6.37808
-8.8755	6.34417
-8.866	6.30969
-8.8565	6.27464
-8.847	6.23902
-8.8375	6.20284
-8.828	6.1661
-8.8185	6.1288
-8.809	6.09095
-8.7995	6.05255
-8.79	6.01361
-8.7805	5.97412
-8.771	5.93409
-8.7615	5.89353
-8.752	5.85243
-8.7425	5.81081
-8.733	5.76866
-8.7235	5.72599
-8.714	5.68281
-8.7045	5.63911
-8.695	5.5949
-8.6855	5.55019
-8.676	5.50498
-8.6665	5.45927
-8.657	5.41307
-8.6475	5.36638
-8.638	5.3192
-8.6285	5.27155
-8.619	5.22342
-8.6095	5.17482
-8.6	5.12575
-8.5905	5.07622
-8.581	5.02623
-8.5715	4.97579
-8.562	4.92489
-8.5525	4.87356
-8.543	4.82178
-8.5335	4.76957
-8.524	4.71693
-8.5145	4.66386
-8.505	4.61038
-8.4955	4.55647
-8.486	4.50216
-8.4765	4.44744
-8.467	4.39231
-8.4575	4.33679
-8.448	4.28088
-8.4385	4.22459
-8.429	4.16791
-8.4195	4.11086
-8.41	4.05343
-8.4005	3.99564
-8.391	3.93749
-8.3815	3.87899
-8.372	3.82013
-8.3625	3.76093
-8.353	3.70139
-8.3435	3.64151
-8.334	3.58131
-8.3245	3.52079
-8.315	3.45994
-8.3055	3.39879
-8.296	3.33732
-8.2865	3.27556
-8.277	3.2135
-8.2675	3.15115
-8.258	3.08852
-8.2485	3.02561
-8.239	2.96242
-8.2295	2.89897
-8.22	2.83526
-8.2105	2.77129
-8.201	2.70707
-8.1915	2.64261
-8.182	2.5779
-8.1725	2.51297
-8.163	2.44781
-8.1535	2.38243
-8.144	2.31683
-8.1345	2.25102
-8.125	2.18502
-8.1155	2.11881
-8.106	2.05241
-8.0965	1.98583
-8.087	1.91907
-8.0775	1.85213
-8.068	1.78503
-8.0585	1.71777
-8.049	1.65035
-8.0395	1.58279
-8.03	1.51508
-8.0205	1.44723
-8.011	1.37926
-8.0015	1.31116
-7.992	1.24294
-7.9825	1.17461
-7.973	1.10617
-7.9635	1.03763
-7.954	0.969003
-7.9445	0.900286
-7.935	0.831488
-7.9255	0.762615
-7.916	0.693673
-7.9065	0.624668
