10.686	-0.217465
10.687	-0.217454
10.688	-0.217443
10.689	-0.217432
10.69	-0.217421
10.691	-0.21741
10.692	-0.217399
10.693	-0.217388
10.694	-0.217376
10.695	-0.217365
10.696	-0.217354
10.697	-0.217342
10.698	-0.217331
10.699	-0.21732
10.7	-0.217308
10.701	-0.217297
10.702	-0.217285
10.703	-0.217273
10.704	-0.217262
10.705	-0.21725
10.706	-0.217238
10.707	-0.217227
10.708	-0.217215
10.709	-0.217203
10.71	-0.217191
10.711	-0.217179
10.712	-0.217167
10.713	-0.217155
10.714	-0.217143
10.715	-0.217131
10.716	-0.217118
10.717	-0.217106
10.718	-0.217094
10.719	-0.217082
10.72	-0.217069
10.721	-0.217057
10.722	-0.217045
10.723	-0.217032
10.724	-0.21702
10.725	-0.217007
10.726	-0.216994
10.727	-0.216982
10.728	-0.216969
10.729	-0.216956
10.73	-0.216943
10.731	-0.216931
10.732	-0.216918
10.733	-0.216905
10.734	-0.216892
10.735	-0.216879
10.736	-0.216866
10.737	-0.216853
10.738	-0.21684
10.739	-0.216827
10.74	-0.216813
10.741	-0.2168
10.742	-0.216787
10.743	-0.216773
10.744	-0.21676
10.745	-0.216747
10.746	-0.216733
10.747	-0.21672
10.748	-0.216706
10.749	-0.216692
10.75	-0.216679
10.751	-0.216665
10.752	-0.216651
10.753	-0.216638
10.754	-0.216624
10.755	-0.21661
10.756	-0.216596
10.757	-0.216582
10.758	-0.216568
10.759	-0.216554
10.76	-0.21654
10.761	-0.216526
10.762	-0.216512
10.763	-0.216497
10.764	-0.216483
10.765	-0.216469
10.766	-0.216455
10.767	-0.21644
10.768	-0.216426
10.769	-0.216411
10.77	-0.216397
10.771	-0.216382
10.772	-0.216368
10.773	-0.216353
10.774	-0.216338
10.775	-0.216324
10.776	-0.216309
10.777	-0.216294
10.778	-0.216279
10.779	-0.216264
10.78	-0.216249
10.781	-0.216234
10.782	-0.216219
10.783	-0.216204
10.784	-0.216189
10.785	-0.216174
10.786	-0.216159
10.787	-0.216144
10.788	-0.216128
10.789	-0.216113
10.79	-0.216098
10.791	-0.216082
10.792	-0.216067
10.793	-0.216051
10.794	-0.216036
10.795	-0.21602
10.796	-0.216005
10.797	-0.215989
10.798	-0.215973
10.799	-0.215957
10.8	-0.215942
10.801	-0.215926
10.802	-0.21591
10.803	-0.215894
10.804	-0.215878
10.805	-0.215862
10.806	-0.215846
10.807	-0.21583
10.808	-0.215814
10.809	-0.215797
10.81	-0.215781
10.811	-0.215765
10.812	-0.215749
10.813	-0.215732
10.814	-0.215716
10.815	-0.215699
10.816	-0.215683
10.817	-0.215666
10.818	-0.21565
10.819	-0.215633
10.82	-0.215617
10.821	-0.2156
10.822	-0.215583
10.823	-0.215566
10.824	-0.215549
10.825	-0.215533
10.826	-0.215516
10.827	-0.215499
10.828	-0.215482
10.829	-0.215465
10.83	-0.215448
10.831	-0.21543
10.832	-0.215413
10.833	-0.215396
10.834	-0.215379
10.835	-0.215362
10.836	-0.215344
10.837	-0.215327
10.838	-0.215309
10.839	-0.215292
10.84	-0.215274
10.841	-0.215257
10.842	-0.215239
10.843	-0.215222
10.844	-0.215204
10.845	-0.215186
10.846	-0.215168
10.847	-0.215151
10.848	-0.215133
10.849	-0.215115
10.85	-0.215097
10.851	-0.215079
10.852	-0.215061
10.853	-0.215043
10.854	-0.215025
10.855	-0.215006
10.856	-0.214988
10.857	-0.21497
10.858	-0.214952
10.859	-0.214933
10.86	-0.214915
10.861	-0.214897
10.862	-0.214878
10.863	-0.21486
10.864	-0.214841
10.865	-0.214822
10.866	-0.214804
10.867	-0.214785
10.868	-0.214766
10.869	-0.214748
10.87	-0.214729
10.871	-0.21471
10.872	-0.214691
10.873	-0.214672
10.874	-0.214653
10.875	-0.214634
10.876	-0.214615
10.877	-0.214596
10.878	-0.214577
10.879	-0.214558
10.88	-0.214538
10.881	-0.214519
10.882	-0.2145
10.883	-0.21448
10.884	-0.214461
10.885	-0.214442
10.886	-0.214422
10.887	-0.214403
10.888	-0.214383
10.889	-0.214363
10.89	-0.214344
10.891	-0.214324
10.892	-0.214304
10.893	-0.214284
10.894	-0.214265
10.895	-0.214245
10.896	-0.214225
10.897	-0.214205
10.898	-0.214185
10.899	-0.214165
10.9	-0.214145
10.901	-0.214125
10.902	-0.214104
10.903	-0.214084
10.904	-0.214064
10.905	-0.214044
10.906	-0.214023
10.907	-0.214003
10.908	-0.213983
10.909	-0.213962
10.91	-0.213942
10.911	-0.213921
10.912	-0.2139
10.913	-0.21388
10.914	-0.213859
10.915	-0.213838
10.916	-0.213818
10.917	-0.213797
10.918	-0.213776
10.919	-0.213755
10.92	-0.213734
10.921	-0.213713
10.922	-0.213692
10.923	-0.213671
10.924	-0.21365
10.925	-0.213629
10.926	-0.213607
10.927	-0.213586
10.928	-0.213565
10.929	-0.213544
10.93	-0.213522
10.931	-0.213501
10.932	-0.213479
10.933	-0.213458
10.934	-0.213436
10.935	-0.213415
10.936	-0.213393
10.937	-0.213371
10.938	-0.21335
10.939	-0.213328
10.94	-0.213306
10.941	-0.213284
10.942	-0.213262
10.943	-0.213241
10.944	-0.213219
10.945	-0.213197
10.946	-0.213174
10.947	-0.213152
10.948	-0.21313
10.949	-0.213108
10.95	-0.213086
10.951	-0.213064
10.952	-0.213041
10.953	-0.213019
10.954	-0.212997
10.955	-0.212974
10.956	-0.212952
10.957	-0.212929
10.958	-0.212907
10.959	-0.212884
10.96	-0.212861
10.961	-0.212839
10.962	-0.212816
10.963	-0.212793
10.964	-0.21277
10.965	-0.212747
10.966	-0.212724
10.967	-0.212702
10.968	-0.212679
10.969	-0.212656
10.97	-0.212632
10.971	-0.212609
10.972	-0.212586
10.973	-0.212563
10.974	-0.21254
10.975	-0.212516
10.976	-0.212493
10.977	-0.21247
10.978	-0.212446
10.979	-0.212423
10.98	-0.212399
10.981	-0.212376
10.982	-0.212352
10.983	-0.212329
10.984	-0.212305
10.985	-0.212281
10.986	-0.212257
10.987	-0.212234
10.988	-0.21221
10.989	-0.212186
10.99	-0.212162
10.991	-0.212138
10.992	-0.212114
10.993	-0.21209
10.994	-0.212066
10.995	-0.212042
10.996	-0.212018
10.997	-0.211993
10.998	-0.211969
10.999	-0.211945
11	-0.21192
11.001	-0.211896
11.002	-0.211872
11.003	-0.211847
11.004	-0.211823
11.005	-0.211798
11.006	-0.211774
11.007	-0.211749
11.008	-0.211724
11.009	-0.211699
11.01	-0.211675
11.011	-0.21165
11.012	-0.211625
11.013	-0.2116
11.014	-0.211575
11.015	-0.21155
11.016	-0.211525
11.017	-0.2115
11.018	-0.211475
11.019	-0.21145
11.02	-0.211425
11.021	-0.211399
11.022	-0.211374
11.023	-0.211349
11.024	-0.211323
11.025	-0.211298
11.026	-0.211273
11.027	-0.211247
11.028	-0.211222
11.029	-0.211196
11.03	-0.21117
11.031	-0.211145
11.032	-0.211119
11.033	-0.211093
11.034	-0.211067
11.035	-0.211042
11.036	-0.211016
11.037	-0.21099
11.038	-0.210964
11.039	-0.210938
11.04	-0.210912
11.041	-0.210886
11.042	-0.21086
11.043	-0.210833
11.044	-0.210807
11.045	-0.210781
11.046	-0.210755
11.047	-0.210728
11.048	-0.210702
11.049	-0.210676
11.05	-0.210649
11.051	-0.210623
11.052	-0.210596
11.053	-0.210569
11.054	-0.210543
11.055	-0.210516
11.056	-0.210489
11.057	-0.210463
11.058	-0.210436
11.059	-0.210409
11.06	-0.210382
11.061	-0.210355
11.062	-0.210328
11.063	-0.210301
11.064	-0.210274
11.065	-0.210247
11.066	-0.21022
11.067	-0.210193
11.068	-0.210166
11.069	-0.210138
11.07	-0.210111
11.071	-0.210084
11.072	-0.210056
11.073	-0.210029
11.074	-0.210001
11.075	-0.209974
11.076	-0.209946
11.077	-0.209919
11.078	-0.209891
11.079	-0.209863
11.08	-0.209836
11.081	-0.209808
11.082	-0.20978
11.083	-0.209752
11.084	-0.209724
11.085	-0.209696
11.086	-0.209668
11.087	-0.20964
11.088	-0.209612
11.089	-0.209584
11.09	-0.209556
11.091	-0.209528
11.092	-0.2095
11.093	-0.209471
11.094	-0.209443
11.095	-0.209415
11.096	-0.209386
11.097	-0.209358
11.098	-0.209329
11.099	-0.209301
11.1	-0.209272
11.101	-0.209244
11.102	-0.209215
11.103	-0.209186
11.104	-0.209158
11.105	-0.209129
11.106	-0.2091
11.107	-0.209071
11.108	-0.209042
11.109	-0.209013
11.11	-0.208984
11.111	-0.208955
11.112	-0.208926
11.113	-0.208897
11.114	-0.208868
11.115	-0.208839
11.116	-0.20881
11.117	-0.20878
11.118	-0.208751
11.119	-0.208722
11.12	-0.208692
11.121	-0.208663
11.122	-0.208633
11.123	-0.208604
11.124	-0.208574
11.125	-0.208544
11.126	-0.208515
11.127	-0.208485
11.128	-0.208455
11.129	-0.208426
11.13	-0.208396
11.131	-0.208366
11.132	-0.208336
11.133	-0.208306
11.134	-0.208276
11.135	-0.208246
11.136	-0.208216
11.137	-0.208186
11.138	-0.208156
11.139	-0.208126
11.14	-0.208095
11.141	-0.208065
11.142	-0.208035
11.143	-0.208004
11.144	-0.207974
11.145	-0.207943
11.146	-0.207913
11.147	-0.207882
11.148	-0.207852
11.149	-0.207821
11.15	-0.207791
11.151	-0.20776
11.152	-0.207729
11.153	-0.207698
11.154	-0.207667
11.155	-0.207637
11.156	-0.207606
11.157	-0.207575
11.158	-0.207544
11.159	-0.207513
11.16	-0.207482
11.161	-0.207451
11.162	-0.207419
11.163	-0.207388
11.164	-0.207357
11.165	-0.207326
11.166	-0.207294
11.167	-0.207263
11.168	-0.207232
11.169	-0.2072
11.17	-0.207169
11.171	-0.207137
11.172	-0.207105
11.173	-0.207074
11.174	-0.207042
11.175	-0.207011
11.176	-0.206979
11.177	-0.206947
11.178	-0.206915
11.179	-0.206883
11.18	-0.206851
11.181	-0.206819
11.182	-0.206787
11.183	-0.206755
11.184	-0.206723
11.185	-0.206691
11.186	-0.206659
11.187	-0.206627
11.188	-0.206595
11.189	-0.206562
11.19	-0.20653
11.191	-0.206498
11.192	-0.206465
11.193	-0.206433
11.194	-0.2064
11.195	-0.206368
11.196	-0.206335
11.197	-0.206303
11.198	-0.20627
11.199	-0.206237
11.2	-0.206204
11.201	-0.206172
11.202	-0.206139
11.203	-0.206106
11.204	-0.206073
11.205	-0.20604
11.206	-0.206007
11.207	-0.205974
11.208	-0.205941
11.209	-0.205908
11.21	-0.205875
11.211	-0.205842
11.212	-0.205808
11.213	-0.205775
11.214	-0.205742
11.215	-0.205708
11.216	-0.205675
11.217	-0.205642
11.218	-0.205608
11.219	-0.205575
11.22	-0.205541
11.221	-0.205507
11.222	-0.205474
11.223	-0.20544
11.224	-0.205406
11.225	-0.205373
11.226	-0.205339
11.227	-0.205305
11.228	-0.205271
11.229	-0.205237
11.23	-0.205203
11.231	-0.205169
11.232	-0.205135
11.233	-0.205101
11.234	-0.205067
11.235	-0.205032
11.236	-0.204998
11.237	-0.204964
11.238	-0.20493
11.239	-0.204895
11.24	-0.204861
11.241	-0.204827
11.242	-0.204792
11.243	-0.204758
11.244	-0.204723
11.245	-0.204688
11.246	-0.204654
11.247	-0.204619
11.248	-0.204584
11.249	-0.20455
11.25	-0.204515
11.251	-0.20448
11.252	-0.204445
11.253	-0.20441
11.254	-0.204375
11.255	-0.20434
11.256	-0.204305
11.257	-0.20427
11.258	-0.204235
11.259	-0.2042
11.26	-0.204164
11.261	-0.204129
11.262	-0.204094
11.263	-0.204058
11.264	-0.204023
11.265	-0.203988
11.266	-0.203952
11.267	-0.203917
11.268	-0.203881
11.269	-0.203846
11.27	-0.20381
11.271	-0.203774
11.272	-0.203739
11.273	-0.203703
11.274	-0.203667
11.275	-0.203631
11.276	-0.203595
11.277	-0.203559
11.278	-0.203523
11.279	-0.203487
11.28	-0.203451
11.281	-0.203415
11.282	-0.203379
11.283	-0.203343
11.284	-0.203307
11.285	-0.203271
11.286	-0.203234
11.287	-0.203198
11.288	-0.203162
11.289	-0.203125
11.29	-0.203089
11.291	-0.203052
11.292	-0.203016
11.293	-0.202979
11.294	-0.202943
11.295	-0.202906
11.296	-0.202869
11.297	-0.202832
11.298	-0.202796
11.299	-0.202759
11.3	-0.202722
11.301	-0.202685
11.302	-0.202648
11.303	-0.202611
11.304	-0.202574
11.305	-0.202537
11.306	-0.2025
11.307	-0.202463
11.308	-0.202426
11.309	-0.202388
11.31	-0.202351
11.311	-0.202314
11.312	-0.202277
11.313	-0.202239
11.314	-0.202202
11.315	-0.202164
11.316	-0.202127
11.317	-0.202089
11.318	-0.202052
11.319	-0.202014
11.32	-0.201976
11.321	-0.201939
11.322	-0.201901
11.323	-0.201863
11.324	-0.201825
11.325	-0.201787
11.326	-0.201749
11.327	-0.201711
11.328	-0.201673
11.329	-0.201635
11.33	-0.201597
11.331	-0.201559
11.332	-0.201521
11.333	-0.201483
11.334	-0.201444
11.335	-0.201406
11.336	-0.201368
11.337	-0.20133
11.338	-0.201291
11.339	-0.201253
11.34	-0.201214
11.341	-0.201176
11.342	-0.201137
11.343	-0.201098
11.344	-0.20106
11.345	-0.201021
11.346	-0.200982
11.347	-0.200944
11.348	-0.200905
11.349	-0.200866
11.35	-0.200827
11.351	-0.200788
11.352	-0.200749
11.353	-0.20071
11.354	-0.200671
11.355	-0.200632
11.356	-0.200593
11.357	-0.200554
11.358	-0.200514
11.359	-0.200475
11.36	-0.200436
11.361	-0.200396
11.362	-0.200357
11.363	-0.200318
11.364	-0.200278
11.365	-0.200239
11.366	-0.200199
11.367	-0.20016
11.368	-0.20012
11.369	-0.20008
11.37	-0.200041
11.371	-0.200001
11.372	-0.199961
11.373	-0.199921
11.374	-0.199881
11.375	-0.199841
11.376	-0.199802
11.377	-0.199762
11.378	-0.199721
11.379	-0.199681
11.38	-0.199641
11.381	-0.199601
11.382	-0.199561
11.383	-0.199521
11.384	-0.19948
11.385	-0.19944
11.386	-0.1994
11.387	-0.199359
11.388	-0.199319
11.389	-0.199278
11.39	-0.199238
11.391	-0.199197
11.392	-0.199157
11.393	-0.199116
11.394	-0.199076
11.395	-0.199035
11.396	-0.198994
11.397	-0.198953
11.398	-0.198912
11.399	-0.198872
11.4	-0.198831
11.401	-0.19879
11.402	-0.198749
11.403	-0.198708
11.404	-0.198667
11.405	-0.198625
11.406	-0.198584
11.407	-0.198543
11.408	-0.198502
11.409	-0.198461
11.41	-0.198419
11.411	-0.198378
11.412	-0.198336
11.413	-0.198295
11.414	-0.198254
11.415	-0.198212
11.416	-0.19817
11.417	-0.198129
11.418	-0.198087
11.419	-0.198046
11.42	-0.198004
11.421	-0.197962
11.422	-0.19792
11.423	-0.197878
11.424	-0.197837
11.425	-0.197795
11.426	-0.197753
11.427	-0.197711
11.428	-0.197669
11.429	-0.197627
11.43	-0.197584
11.431	-0.197542
11.432	-0.1975
11.433	-0.197458
11.434	-0.197416
11.435	-0.197373
11.436	-0.197331
11.437	-0.197288
11.438	-0.197246
11.439	-0.197203
11.44	-0.197161
11.441	-0.197118
11.442	-0.197076
11.443	-0.197033
11.444	-0.19699
11.445	-0.196948
11.446	-0.196905
11.447	-0.196862
11.448	-0.196819
11.449	-0.196776
11.45	-0.196734
11.451	-0.196691
11.452	-0.196648
11.453	-0.196605
11.454	-0.196561
11.455	-0.196518
11.456	-0.196475
11.457	-0.196432
11.458	-0.196389
11.459	-0.196345
11.46	-0.196302
11.461	-0.196259
11.462	-0.196215
11.463	-0.196172
11.464	-0.196128
11.465	-0.196085
11.466	-0.196041
11.467	-0.195998
11.468	-0.195954
11.469	-0.19591
11.47	-0.195867
11.471	-0.195823
11.472	-0.195779
11.473	-0.195735
11.474	-0.195691
11.475	-0.195648
11.476	-0.195604
11.477	-0.19556
11.478	-0.195516
11.479	-0.195472
11.48	-0.195427
11.481	-0.195383
11.482	-0.195339
11.483	-0.195295
11.484	-0.195251
11.485	-0.195206
11.486	-0.195162
11.487	-0.195117
11.488	-0.195073
11.489	-0.195029
11.49	-0.194984
11.491	-0.19494
11.492	-0.194895
11.493	-0.19485
11.494	-0.194806
11.495	-0.194761
11.496	-0.194716
11.497	-0.194671
11.498	-0.194627
11.499	-0.194582
11.5	-0.194537
11.501	-0.194492
11.502	-0.194447
11.503	-0.194402
11.504	-0.194357
11.505	-0.194312
11.506	-0.194266
11.507	-0.194221
11.508	-0.194176
11.509	-0.194131
11.51	-0.194086
11.511	-0.19404
11.512	-0.193995
11.513	-0.193949
11.514	-0.193904
11.515	-0.193858
11.516	-0.193813
11.517	-0.193767
11.518	-0.193722
11.519	-0.193676
11.52	-0.19363
11.521	-0.193585
11.522	-0.193539
11.523	-0.193493
11.524	-0.193447
11.525	-0.193401
11.526	-0.193355
11.527	-0.193309
11.528	-0.193263
11.529	-0.193217
11.53	-0.193171
11.531	-0.193125
11.532	-0.193079
11.533	-0.193033
11.534	-0.192986
11.535	-0.19294
11.536	-0.192894
11.537	-0.192847
11.538	-0.192801
11.539	-0.192755
11.54	-0.192708
11.541	-0.192662
11.542	-0.192615
11.543	-0.192568
11.544	-0.192522
11.545	-0.192475
11.546	-0.192428
11.547	-0.192382
11.548	-0.192335
11.549	-0.192288
11.55	-0.192241
11.551	-0.192194
11.552	-0.192147
11.553	-0.1921
11.554	-0.192053
11.555	-0.192006
11.556	-0.191959
11.557	-0.191912
11.558	-0.191865
11.559	-0.191818
11.56	-0.19177
11.561	-0.191723
11.562	-0.191676
11.563	-0.191628
11.564	-0.191581
11.565	-0.191533
11.566	-0.191486
11.567	-0.191438
11.568	-0.191391
11.569	-0.191343
11.57	-0.191295
11.571	-0.191248
11.572	-0.1912
11.573	-0.191152
11.574	-0.191104
11.575	-0.191057
11.576	-0.191009
11.577	-0.190961
11.578	-0.190913
11.579	-0.190865
11.58	-0.190817
11.581	-0.190769
11.582	-0.190721
11.583	-0.190672
11.584	-0.190624
11.585	-0.190576
11.586	-0.190528
11.587	-0.190479
11.588	-0.190431
11.589	-0.190383
11.59	-0.190334
11.591	-0.190286
11.592	-0.190237
11.593	-0.190189
11.594	-0.19014
11.595	-0.190091
11.596	-0.190043
11.597	-0.189994
11.598	-0.189945
11.599	-0.189897
11.6	-0.189848
11.601	-0.189799
11.602	-0.18975
11.603	-0.189701
11.604	-0.189652
11.605	-0.189603
11.606	-0.189554
11.607	-0.189505
11.608	-0.189456
11.609	-0.189407
11.61	-0.189357
11.611	-0.189308
11.612	-0.189259
11.613	-0.18921
11.614	-0.18916
11.615	-0.189111
11.616	-0.189061
11.617	-0.189012
11.618	-0.188962
11.619	-0.188913
11.62	-0.188863
11.621	-0.188814
11.622	-0.188764
11.623	-0.188714
11.624	-0.188664
11.625	-0.188615
11.626	-0.188565
11.627	-0.188515
11.628	-0.188465
11.629	-0.188415
11.63	-0.188365
11.631	-0.188315
11.632	-0.188265
11.633	-0.188215
11.634	-0.188165
11.635	-0.188115
11.636	-0.188064
11.637	-0.188014
11.638	-0.187964
11.639	-0.187914
11.64	-0.187863
11.641	-0.187813
11.642	-0.187762
11.643	-0.187712
11.644	-0.187661
11.645	-0.187611
11.646	-0.18756
11.647	-0.18751
11.648	-0.187459
11.649	-0.187408
11.65	-0.187357
11.651	-0.187307
11.652	-0.187256
11.653	-0.187205
11.654	-0.187154
11.655	-0.187103
11.656	-0.187052
11.657	-0.187001
11.658	-0.18695
11.659	-0.186899
11.66	-0.186848
11.661	-0.186797
11.662	-0.186746
11.663	-0.186694
11.664	-0.186643
11.665	-0.186592
11.666	-0.18654
11.667	-0.186489
11.668	-0.186437
11.669	-0.186386
11.67	-0.186335
11.671	-0.186283
11.672	-0.186231
11.673	-0.18618
11.674	-0.186128
11.675	-0.186076
11.676	-0.186025
11.677	-0.185973
11.678	-0.185921
11.679	-0.185869
11.68	-0.185817
11.681	-0.185765
11.682	-0.185713
11.683	-0.185661
11.684	-0.185609
11.685	-0.185557
11.686	-0.185505
11.687	-0.185453
11.688	-0.185401
11.689	-0.185349
11.69	-0.185296
11.691	-0.185244
11.692	-0.185192
11.693	-0.185139
11.694	-0.185087
11.695	-0.185034
11.696	-0.184982
11.697	-0.184929
11.698	-0.184877
11.699	-0.184824
11.7	-0.184771
11.701	-0.184719
11.702	-0.184666
11.703	-0.184613
11.704	-0.184561
11.705	-0.184508
11.706	-0.184455
11.707	-0.184402
11.708	-0.184349
11.709	-0.184296
11.71	-0.184243
11.711	-0.18419
11.712	-0.184137
11.713	-0.184084
11.714	-0.18403
11.715	-0.183977
11.716	-0.183924
11.717	-0.183871
11.718	-0.183817
11.719	-0.183764
11.72	-0.183711
11.721	-0.183657
11.722	-0.183604
11.723	-0.18355
11.724	-0.183497
11.725	-0.183443
11.726	-0.183389
11.727	-0.183336
11.728	-0.183282
11.729	-0.183228
11.73	-0.183174
11.731	-0.183121
11.732	-0.183067
11.733	-0.183013
11.734	-0.182959
11.735	-0.182905
11.736	-0.182851
11.737	-0.182797
11.738	-0.182743
11.739	-0.182689
11.74	-0.182635
11.741	-0.18258
11.742	-0.182526
11.743	-0.182472
11.744	-0.182418
11.745	-0.182363
11.746	-0.182309
11.747	-0.182254
11.748	-0.1822
11.749	-0.182145
11.75	-0.182091
11.751	-0.182036
11.752	-0.181982
11.753	-0.181927
11.754	-0.181872
11.755	-0.181818
11.756	-0.181763
11.757	-0.181708
11.758	-0.181653
11.759	-0.181598
11.76	-0.181544
11.761	-0.181489
11.762	-0.181434
11.763	-0.181379
11.764	-0.181324
11.765	-0.181268
11.766	-0.181213
11.767	-0.181158
11.768	-0.181103
11.769	-0.181048
11.77	-0.180992
11.771	-0.180937
11.772	-0.180882
11.773	-0.180826
11.774	-0.180771
11.775	-0.180715
11.776	-0.18066
11.777	-0.180604
11.778	-0.180549
11.779	-0.180493
11.78	-0.180438
11.781	-0.180382
11.782	-0.180326
11.783	-0.18027
11.784	-0.180215
11.785	-0.180159
11.786	-0.180103
11.787	-0.180047
11.788	-0.179991
11.789	-0.179935
11.79	-0.179879
11.791	-0.179823
11.792	-0.179767
11.793	-0.179711
11.794	-0.179655
11.795	-0.179598
11.796	-0.179542
11.797	-0.179486
11.798	-0.17943
11.799	-0.179373
11.8	-0.179317
11.801	-0.17926
11.802	-0.179204
11.803	-0.179147
11.804	-0.179091
11.805	-0.179034
11.806	-0.178978
11.807	-0.178921
11.808	-0.178864
11.809	-0.178808
11.81	-0.178751
11.811	-0.178694
11.812	-0.178637
11.813	-0.17858
11.814	-0.178524
11.815	-0.178467
11.816	-0.17841
11.817	-0.178353
11.818	-0.178296
11.819	-0.178239
11.82	-0.178181
11.821	-0.178124
11.822	-0.178067
11.823	-0.17801
11.824	-0.177953
11.825	-0.177895
11.826	-0.177838
11.827	-0.17778
11.828	-0.177723
11.829	-0.177666
11.83	-0.177608
11.831	-0.177551
11.832	-0.177493
11.833	-0.177435
11.834	-0.177378
11.835	-0.17732
11.836	-0.177262
11.837	-0.177205
11.838	-0.177147
11.839	-0.177089
11.84	-0.177031
11.841	-0.176973
11.842	-0.176915
11.843	-0.176857
11.844	-0.176799
11.845	-0.176741
11.846	-0.176683
11.847	-0.176625
11.848	-0.176567
11.849	-0.176509
11.85	-0.176451
11.851	-0.176392
11.852	-0.176334
11.853	-0.176276
11.854	-0.176217
11.855	-0.176159
11.856	-0.176101
11.857	-0.176042
11.858	-0.175984
11.859	-0.175925
11.86	-0.175866
11.861	-0.175808
11.862	-0.175749
11.863	-0.17569
11.864	-0.175632
11.865	-0.175573
11.866	-0.175514
11.867	-0.175455
11.868	-0.175396
11.869	-0.175338
11.87	-0.175279
11.871	-0.17522
11.872	-0.175161
11.873	-0.175102
11.874	-0.175042
11.875	-0.174983
11.876	-0.174924
11.877	-0.174865
11.878	-0.174806
11.879	-0.174746
11.88	-0.174687
11.881	-0.174628
11.882	-0.174568
11.883	-0.174509
11.884	-0.17445
11.885	-0.17439
11.886	-0.174331
11.887	-0.174271
11.888	-0.174211
11.889	-0.174152
11.89	-0.174092
11.891	-0.174032
11.892	-0.173973
11.893	-0.173913
11.894	-0.173853
11.895	-0.173793
11.896	-0.173733
11.897	-0.173673
11.898	-0.173613
11.899	-0.173553
11.9	-0.173493
11.901	-0.173433
11.902	-0.173373
11.903	-0.173313
11.904	-0.173253
11.905	-0.173193
11.906	-0.173133
11.907	-0.173072
11.908	-0.173012
11.909	-0.172952
11.91	-0.172891
11.911	-0.172831
11.912	-0.17277
11.913	-0.17271
11.914	-0.172649
11.915	-0.172589
11.916	-0.172528
11.917	-0.172468
11.918	-0.172407
11.919	-0.172346
11.92	-0.172285
11.921	-0.172225
11.922	-0.172164
11.923	-0.172103
11.924	-0.172042
11.925	-0.171981
11.926	-0.17192
11.927	-0.171859
11.928	-0.171798
11.929	-0.171737
11.93	-0.171676
11.931	-0.171615
11.932	-0.171554
11.933	-0.171493
11.934	-0.171431
11.935	-0.17137
11.936	-0.171309
11.937	-0.171247
11.938	-0.171186
11.939	-0.171125
11.94	-0.171063
11.941	-0.171002
11.942	-0.17094
11.943	-0.170879
11.944	-0.170817
11.945	-0.170755
11.946	-0.170694
11.947	-0.170632
11.948	-0.17057
11.949	-0.170508
11.95	-0.170447
11.951	-0.170385
11.952	-0.170323
11.953	-0.170261
11.954	-0.170199
11.955	-0.170137
11.956	-0.170075
11.957	-0.170013
11.958	-0.169951
11.959	-0.169889
11.96	-0.169827
11.961	-0.169765
11.962	-0.169702
11.963	-0.16964
11.964	-0.169578
11.965	-0.169515
11.966	-0.169453
11.967	-0.169391
11.968	-0.169328
11.969	-0.169266
11.97	-0.169203
11.971	-0.169141
11.972	-0.169078
11.973	-0.169015
11.974	-0.168953
11.975	-0.16889
11.976	-0.168827
11.977	-0.168765
11.978	-0.168702
11.979	-0.168639
11.98	-0.168576
11.981	-0.168513
11.982	-0.16845
11.983	-0.168387
11.984	-0.168324
11.985	-0.168261
11.986	-0.168198
11.987	-0.168135
11.988	-0.168072
11.989	-0.168009
11.99	-0.167946
11.991	-0.167882
11.992	-0.167819
11.993	-0.167756
11.994	-0.167692
11.995	-0.167629
11.996	-0.167566
11.997	-0.167502
11.998	-0.167439
11.999	-0.167375
12	-0.167312
12.001	-0.167248
12.002	-0.167184
12.003	-0.167121
12.004	-0.167057
12.005	-0.166993
12.006	-0.16693
12.007	-0.166866
12.008	-0.166802
12.009	-0.166738
12.01	-0.166674
12.011	-0.16661
12.012	-0.166546
12.013	-0.166482
12.014	-0.166418
12.015	-0.166354
12.016	-0.16629
12.017	-0.166226
12.018	-0.166162
12.019	-0.166098
12.02	-0.166033
12.021	-0.165969
12.022	-0.165905
12.023	-0.16584
12.024	-0.165776
12.025	-0.165712
12.026	-0.165647
12.027	-0.165583
12.028	-0.165518
12.029	-0.165453
12.03	-0.165389
12.031	-0.165324
12.032	-0.16526
12.033	-0.165195
12.034	-0.16513
12.035	-0.165065
12.036	-0.165001
12.037	-0.164936
12.038	-0.164871
12.039	-0.164806
12.04	-0.164741
12.041	-0.164676
12.042	-0.164611
12.043	-0.164546
12.044	-0.164481
12.045	-0.164416
12.046	-0.164351
12.047	-0.164286
12.048	-0.16422
12.049	-0.164155
12.05	-0.16409
12.051	-0.164025
12.052	-0.163959
12.053	-0.163894
12.054	-0.163828
12.055	-0.163763
12.056	-0.163697
12.057	-0.163632
12.058	-0.163566
12.059	-0.163501
12.06	-0.163435
12.061	-0.16337
12.062	-0.163304
12.063	-0.163238
12.064	-0.163172
12.065	-0.163107
12.066	-0.163041
12.067	-0.162975
12.068	-0.162909
12.069	-0.162843
12.07	-0.162777
12.071	-0.162711
12.072	-0.162645
12.073	-0.162579
12.074	-0.162513
12.075	-0.162447
12.076	-0.162381
12.077	-0.162314
12.078	-0.162248
12.079	-0.162182
12.08	-0.162116
12.081	-0.162049
12.082	-0.161983
12.083	-0.161917
12.084	-0.16185
12.085	-0.161784
