-19.4276	0.242945
-19.4252	0.243024
-19.4229	0.243093
-19.4205	0.243154
-19.4181	0.243204
-19.4157	0.243247
-19.4134	0.243279
-19.411	0.243302
-19.4086	0.243316
-19.4062	0.243321
-19.4039	0.243316
-19.4015	0.243303
-19.3991	0.24328
-19.3967	0.243248
-19.3944	0.243206
-19.392	0.243155
-19.3896	0.243095
-19.3872	0.243026
-19.3849	0.242947
-19.3825	0.242859
-19.3801	0.242761
-19.3777	0.242654
-19.3754	0.242537
-19.373	0.242412
-19.3706	0.242277
-19.3682	0.242132
-19.3659	0.241978
-19.3635	0.241815
-19.3611	0.241642
-19.3587	0.241459
-19.3564	0.241268
-19.354	0.241066
-19.3516	0.240856
-19.3492	0.240635
-19.3469	0.240406
-19.3445	0.240166
-19.3421	0.239917
-19.3397	0.239659
-19.3374	0.23939
-19.335	0.239113
-19.3326	0.238826
-19.3302	0.238529
-19.3279	0.238223
-19.3255	0.237907
-19.3231	0.237581
-19.3207	0.237247
-19.3184	0.236902
-19.316	0.236548
-19.3136	0.236183
-19.3112	0.23581
-19.3089	0.235427
-19.3065	0.235034
-19.3041	0.234632
-19.3017	0.23422
-19.2994	0.233797
-19.297	0.233365
-19.2946	0.232925
-19.2922	0.232473
-19.2899	0.232013
-19.2875	0.231542
-19.2851	0.231062
-19.2827	0.230572
-19.2804	0.230072
-19.278	0.229563
-19.2756	0.229044
-19.2732	0.228515
-19.2709	0.227977
-19.2685	0.227428
-19.2661	0.22687
-19.2637	0.226302
-19.2614	0.225725
-19.259	0.225137
-19.2566	0.22454
-19.2542	0.223933
-19.2519	0.223316
-19.2495	0.222689
-19.2471	0.222053
-19.2447	0.221406
-19.2424	0.22075
-19.24	0.220085
-19.2376	0.219408
-19.2352	0.218723
-19.2329	0.218028
-19.2305	0.217322
-19.2281	0.216607
-19.2257	0.215882
-19.2234	0.215148
-19.221	0.214403
-19.2186	0.213648
-19.2162	0.212884
-19.2139	0.21211
-19.2115	0.211326
-19.2091	0.210532
-19.2067	0.209728
-19.2044	0.208914
-19.202	0.20809
-19.1996	0.207257
-19.1972	0.206413
-19.1949	0.20556
-19.1925	0.204697
-19.1901	0.203824
-19.1877	0.20294
-19.1854	0.202048
-19.183	0.201145
-19.1806	0.200233
-19.1782	0.19931
-19.1759	0.198378
-19.1735	0.197435
-19.1711	0.196483
-19.1687	0.19552
-19.1664	0.194548
-19.164	0.193567
-19.1616	0.192575
-19.1592	0.191573
-19.1569	0.190561
-19.1545	0.18954
-19.1521	0.188508
-19.1497	0.187467
-19.1474	0.186415
-19.145	0.185354
-19.1426	0.184283
-19.1402	0.183201
-19.1379	0.182111
-19.1355	0.18101
-19.1331	0.179899
-19.1307	0.178779
-19.1284	0.177648
-19.126	0.176507
-19.1236	0.175357
-19.1212	0.174197
-19.1189	0.173027
-19.1165	0.171847
-19.1141	0.170656
-19.1117	0.169457
-19.1094	0.168247
-19.107	0.167027
-19.1046	0.165798
-19.1022	0.164559
-19.0999	0.16331
-19.0975	0.16205
-19.0951	0.160781
-19.0927	0.159502
-19.0904	0.158213
-19.088	0.156915
-19.0856	0.155606
-19.0832	0.154288
-19.0809	0.15296
-19.0785	0.151621
-19.0761	0.150273
-19.0737	0.148915
-19.0714	0.147548
-19.069	0.14617
-19.0666	0.144783
-19.0642	0.143385
-19.0619	0.141979
-19.0595	0.140562
-19.0571	0.139136
-19.0547	0.137699
-19.0524	0.136253
-19.05	0.134797
-19.0476	0.133331
-19.0452	0.131855
-19.0429	0.13037
-19.0405	0.128874
-19.0381	0.127369
-19.0357	0.125855
-19.0334	0.12433
-19.031	0.122795
-19.0286	0.121251
-19.0262	0.119698
-19.0239	0.118134
-19.0215	0.116561
-19.0191	0.114978
-19.0167	0.113385
-19.0144	0.111783
-19.012	0.110171
-19.0096	0.108548
-19.0072	0.106917
-19.0049	0.105276
-19.0025	0.103625
-19.0001	0.101965
-18.9977	0.100294
-18.9954	0.0986141
-18.993	0.0969245
-18.9906	0.0952254
-18.9882	0.0935169
-18.9859	0.0917978
-18.9835	0.0900694
-18.9811	0.0883325
-18.9787	0.0865852
-18.9764	0.0848275
-18.974	0.0830614
-18.9716	0.081285
-18.9692	0.0794992
-18.9669	0.0777041
-18.9645	0.0758996
-18.9621	0.0740849
-18.9597	0.0722608
-18.9574	0.0704275
-18.955	0.068585
-18.9526	0.0667331
-18.9502	0.0648711
-18.9479	0.0629998
-18.9455	0.0611183
-18.9431	0.0592286
-18.9407	0.0573288
-18.9384	0.0554197
-18.936	0.0535005
-18.9336	0.0515722
-18.9312	0.0496347
-18.9289	0.0476881
-18.9265	0.0457323
-18.9241	0.0437665
-18.9217	0.0417916
-18.9194	0.0398066
-18.917	0.0378135
-18.9146	0.0358104
-18.9122	0.0337982
-18.9099	0.031776
-18.9075	0.0297457
-18.9051	0.0277054
-18.9027	0.0256551
-18.9004	0.0235968
-18.898	0.0215285
-18.8956	0.0194512
-18.8932	0.0173649
-18.8909	0.0152696
-18.8885	0.0131644
-18.8861	0.0110502
-18.8837	0.00892704
-18.8814	0.00679494
-18.879	0.00465291
-18.8766	0.00250194
-18.8742	0.000343044
-18.8719	-0.00182678
-18.8695	-0.00400451
-18.8671	-0.00619116
-18.8647	-0.00838772
-18.8624	-0.0105932
-18.86	-0.0128065
-18.8576	-0.0150298
-18.8552	-0.0172629
-18.8529	-0.019504
-18.8505	-0.0217539
-18.8481	-0.0240136
-18.8457	-0.0262813
-18.8434	-0.0285588
-18.841	-0.0308442
-18.8386	-0.0331395
-18.8362	-0.0354426
-18.8339	-0.0377556
-18.8315	-0.0400775
-18.8291	-0.0424072
-18.8267	-0.0447468
-18.8244	-0.0470952
-18.822	-0.0494515
-18.8196	-0.0518176
-18.8172	-0.0541916
-18.8149	-0.0565744
-18.8125	-0.0589661
-18.8101	-0.0613667
-18.8077	-0.0637761
-18.8054	-0.0661944
-18.803	-0.0686205
-18.8006	-0.0710555
-18.7982	-0.0734993
-18.7959	-0.075952
-18.7935	-0.0784125
-18.7911	-0.080882
-18.7887	-0.0833603
-18.7864	-0.0858474
-18.784	-0.0883425
-18.7816	-0.0908464
-18.7792	-0.0933582
-18.7769	-0.0958788
-18.7745	-0.0984084
-18.7721	-0.100946
-18.7697	-0.103492
-18.7674	-0.106046
-18.765	-0.108609
-18.7626	-0.11118
-18.7602	-0.11376
-18.7579	-0.116348
-18.7555	-0.118943
-18.7531	-0.121547
-18.7507	-0.12416
-18.7484	-0.126781
-18.746	-0.12941
-18.7436	-0.132047
-18.7412	-0.134693
-18.7389	-0.137346
-18.7365	-0.140008
-18.7341	-0.142678
-18.7317	-0.145356
-18.7294	-0.148042
-18.727	-0.150737
-18.7246	-0.153438
-18.7222	-0.156148
-18.7199	-0.158867
-18.7175	-0.161593
-18.7151	-0.164327
-18.7127	-0.167069
-18.7104	-0.16982
-18.708	-0.172577
-18.7056	-0.175343
-18.7032	-0.178116
-18.7009	-0.180898
-18.6985	-0.183687
-18.6961	-0.186484
-18.6937	-0.189289
-18.6914	-0.192102
-18.689	-0.194922
-18.6866	-0.19775
-18.6842	-0.200586
-18.6819	-0.203429
-18.6795	-0.20628
-18.6771	-0.209138
-18.6747	-0.212004
-18.6724	-0.214879
-18.67	-0.21776
-18.6676	-0.220649
-18.6652	-0.223545
-18.6629	-0.226449
-18.6605	-0.22936
-18.6581	-0.232278
-18.6557	-0.235205
-18.6534	-0.238138
-18.651	-0.241079
-18.6486	-0.244027
-18.6462	-0.246982
-18.6439	-0.249945
-18.6415	-0.252915
-18.6391	-0.255892
-18.6367	-0.258876
-18.6344	-0.261868
-18.632	-0.264868
-18.6296	-0.267873
-18.6272	-0.270886
-18.6249	-0.273906
-18.6225	-0.276934
-18.6201	-0.279968
-18.6177	-0.283009
-18.6154	-0.286057
-18.613	-0.289112
-18.6106	-0.292175
-18.6082	-0.295243
-18.6059	-0.298319
-18.6035	-0.301402
-18.6011	-0.304492
-18.5987	-0.307588
-18.5964	-0.310691
-18.594	-0.313801
-18.5916	-0.316918
-18.5892	-0.320041
-18.5869	-0.323172
-18.5845	-0.326309
-18.5821	-0.329452
-18.5797	-0.332602
-18.5774	-0.335758
-18.575	-0.338921
-18.5726	-0.342091
-18.5702	-0.345267
-18.5679	-0.348449
-18.5655	-0.351639
-18.5631	-0.354834
-18.5607	-0.358036
-18.5584	-0.361244
-18.556	-0.364458
-18.5536	-0.367679
-18.5512	-0.370906
-18.5489	-0.374139
-18.5465	-0.377379
-18.5441	-0.380624
-18.5417	-0.383876
-18.5394	-0.387134
-18.537	-0.390398
-18.5346	-0.393668
-18.5322	-0.396945
-18.5299	-0.400227
-18.5275	-0.403515
-18.5251	-0.406809
-18.5227	-0.410109
-18.5204	-0.413415
-18.518	-0.416727
-18.5156	-0.420045
-18.5132	-0.423369
-18.5109	-0.426698
-18.5085	-0.430033
-18.5061	-0.433374
-18.5037	-0.43672
-18.5014	-0.440073
-18.499	-0.44343
-18.4966	-0.446793
-18.4942	-0.450162
-18.4919	-0.453536
-18.4895	-0.456916
-18.4871	-0.460303
-18.4847	-0.463694
-18.4824	-0.46709
-18.48	-0.470492
-18.4776	-0.473899
-18.4752	-0.477311
-18.4729	-0.480729
-18.4705	-0.484152
-18.4681	-0.487581
-18.4657	-0.491014
-18.4634	-0.494453
-18.461	-0.497897
-18.4586	-0.501346
-18.4562	-0.504799
-18.4539	-0.508258
-18.4515	-0.511723
-18.4491	-0.515192
-18.4467	-0.518666
-18.4444	-0.522145
-18.442	-0.525629
-18.4396	-0.529118
-18.4372	-0.532611
-18.4349	-0.53611
-18.4325	-0.539613
-18.4301	-0.54312
-18.4277	-0.546633
-18.4254	-0.550151
-18.423	-0.553673
-18.4206	-0.557199
-18.4182	-0.56073
-18.4159	-0.564266
-18.4135	-0.567807
-18.4111	-0.571351
-18.4087	-0.5749
-18.4064	-0.578453
-18.404	-0.582011
-18.4016	-0.585573
-18.3992	-0.589141
-18.3969	-0.592711
-18.3945	-0.596285
-18.3921	-0.599865
-18.3897	-0.603448
-18.3874	-0.607036
-18.385	-0.610628
-18.3826	-0.614224
-18.3802	-0.617824
-18.3779	-0.621427
-18.3755	-0.625035
-18.3731	-0.628647
-18.3707	-0.632262
-18.3684	-0.635882
-18.366	-0.639505
-18.3636	-0.643133
-18.3612	-0.646763
-18.3589	-0.650397
-18.3565	-0.654036
-18.3541	-0.657679
-18.3517	-0.661323
-18.3494	-0.664973
-18.347	-0.668626
-18.3446	-0.672282
-18.3422	-0.675942
-18.3399	-0.679606
-18.3375	-0.683272
-18.3351	-0.686942
-18.3327	-0.690615
-18.3304	-0.694292
-18.328	-0.697972
-18.3256	-0.701655
-18.3232	-0.705342
-18.3209	-0.709031
-18.3185	-0.712724
-18.3161	-0.716419
-18.3137	-0.720119
-18.3114	-0.723821
-18.309	-0.727525
-18.3066	-0.731234
-18.3042	-0.734945
-18.3019	-0.738658
-18.2995	-0.742374
-18.2971	-0.746094
-18.2947	-0.749816
-18.2924	-0.753541
-18.29	-0.757268
-18.2876	-0.760999
-18.2852	-0.764731
-18.2829	-0.768467
-18.2805	-0.772205
-18.2781	-0.775946
-18.2757	-0.779689
-18.2734	-0.783434
-18.271	-0.787182
-18.2686	-0.790932
-18.2662	-0.794684
-18.2639	-0.798439
-18.2615	-0.802197
-18.2591	-0.805956
-18.2567	-0.809717
-18.2544	-0.813481
-18.252	-0.817247
-18.2496	-0.821015
-18.2472	-0.824785
-18.2449	-0.828557
-18.2425	-0.83233
-18.2401	-0.836106
-18.2377	-0.839884
-18.2354	-0.843663
-18.233	-0.847444
-18.2306	-0.851227
-18.2282	-0.855012
-18.2259	-0.858799
-18.2235	-0.862587
-18.2211	-0.866377
-18.2187	-0.870169
-18.2164	-0.873962
-18.214	-0.877756
-18.2116	-0.881551
-18.2092	-0.885349
-18.2069	-0.889148
-18.2045	-0.892947
-18.2021	-0.896749
-18.1997	-0.900551
-18.1974	-0.904355
-18.195	-0.908161
-18.1926	-0.911967
-18.1902	-0.915774
-18.1879	-0.919582
-18.1855	-0.923392
-18.1831	-0.927202
-18.1807	-0.931014
-18.1784	-0.934826
-18.176	-0.938639
-18.1736	-0.942454
-18.1712	-0.946268
-18.1689	-0.950084
-18.1665	-0.9539
-18.1641	-0.957717
-18.1617	-0.961534
-18.1594	-0.965353
-18.157	-0.969172
-18.1546	-0.972991
-18.1522	-0.976812
-18.1499	-0.980631
-18.1475	-0.984452
-18.1451	-0.988273
-18.1427	-0.992095
-18.1404	-0.995916
-18.138	-0.999739
-18.1356	-1.00356
-18.1332	-1.00738
-18.1309	-1.01121
-18.1285	-1.01503
-18.1261	-1.01885
-18.1237	-1.02267
-18.1214	-1.0265
-18.119	-1.03032
-18.1166	-1.03414
-18.1142	-1.03796
-18.1119	-1.04178
-18.1095	-1.04561
-18.1071	-1.04943
-18.1047	-1.05325
-18.1024	-1.05707
-18.1	-1.06089
-18.0976	-1.06471
-18.0952	-1.06853
-18.0929	-1.07235
-18.0905	-1.07617
-18.0881	-1.07999
-18.0857	-1.0838
-18.0834	-1.08762
-18.081	-1.09144
-18.0786	-1.09525
-18.0762	-1.09907
-18.0739	-1.10288
-18.0715	-1.10669
-18.0691	-1.1105
-18.0667	-1.11431
-18.0644	-1.11812
-18.062	-1.12193
-18.0596	-1.12574
-18.0572	-1.12955
-18.0549	-1.13335
-18.0525	-1.13716
-18.0501	-1.14096
-18.0477	-1.14476
-18.0454	-1.14856
-18.043	-1.15236
-18.0406	-1.15616
-18.0382	-1.15995
-18.0359	-1.16375
-18.0335	-1.16754
-18.0311	-1.17133
-18.0287	-1.17512
-18.0264	-1.17891
-18.024	-1.1827
-18.0216	-1.18648
-18.0192	-1.19026
-18.0169	-1.19404
-18.0145	-1.19782
-18.0121	-1.2016
-18.0097	-1.20538
-18.0074	-1.20915
-18.005	-1.21292
-18.0026	-1.21669
-18.0002	-1.22046
-17.9979	-1.22422
-17.9955	-1.22798
-17.9931	-1.23174
-17.9907	-1.2355
-17.9884	-1.23926
-17.986	-1.24301
-17.9836	-1.24676
-17.9812	-1.25051
-17.9789	-1.25426
-17.9765	-1.258
-17.9741	-1.26174
-17.9717	-1.26548
-17.9694	-1.26922
-17.967	-1.27295
-17.9646	-1.27668
-17.9622	-1.28041
-17.9599	-1.28413
-17.9575	-1.28785
-17.9551	-1.29157
-17.9527	-1.29529
-17.9504	-1.299
-17.948	-1.30271
-17.9456	-1.30642
-17.9432	-1.31012
-17.9409	-1.31382
-17.9385	-1.31752
-17.9361	-1.32121
-17.9337	-1.3249
-17.9314	-1.32859
-17.929	-1.33227
-17.9266	-1.33595
-17.9242	-1.33963
-17.9219	-1.3433
-17.9195	-1.34697
-17.9171	-1.35064
-17.9147	-1.3543
-17.9124	-1.35796
-17.91	-1.36162
-17.9076	-1.36527
-17.9052	-1.36892
-17.9029	-1.37256
-17.9005	-1.3762
-17.8981	-1.37984
-17.8957	-1.38347
-17.8934	-1.3871
-17.891	-1.39072
-17.8886	-1.39434
-17.8862	-1.39796
-17.8839	-1.40157
-17.8815	-1.40518
-17.8791	-1.40878
-17.8767	-1.41238
-17.8744	-1.41597
-17.872	-1.41956
-17.8696	-1.42315
-17.8672	-1.42673
-17.8649	-1.43031
-17.8625	-1.43388
-17.8601	-1.43744
-17.8577	-1.44101
-17.8554	-1.44457
-17.853	-1.44812
-17.8506	-1.45167
-17.8482	-1.45521
-17.8459	-1.45875
-17.8435	-1.46228
-17.8411	-1.46581
-17.8387	-1.46934
-17.8364	-1.47286
-17.834	-1.47637
-17.8316	-1.47988
-17.8292	-1.48338
-17.8269	-1.48688
-17.8245	-1.49038
-17.8221	-1.49386
-17.8197	-1.49735
-17.8174	-1.50082
-17.815	-1.5043
-17.8126	-1.50776
-17.8102	-1.51122
-17.8079	-1.51468
-17.8055	-1.51813
-17.8031	-1.52157
-17.8007	-1.52501
-17.7984	-1.52844
-17.796	-1.53187
-17.7936	-1.53529
-17.7912	-1.53871
-17.7889	-1.54212
-17.7865	-1.54552
-17.7841	-1.54892
-17.7817	-1.55231
-17.7794	-1.5557
-17.777	-1.55908
-17.7746	-1.56245
-17.7722	-1.56582
-17.7699	-1.56918
-17.7675	-1.57253
-17.7651	-1.57588
-17.7627	-1.57923
-17.7604	-1.58256
-17.758	-1.58589
-17.7556	-1.58921
-17.7532	-1.59253
-17.7509	-1.59584
-17.7485	-1.59914
-17.7461	-1.60244
-17.7437	-1.60573
-17.7414	-1.60901
-17.739	-1.61229
-17.7366	-1.61556
-17.7342	-1.61882
-17.7319	-1.62208
-17.7295	-1.62533
-17.7271	-1.62857
-17.7247	-1.63181
-17.7224	-1.63504
-17.72	-1.63826
-17.7176	-1.64147
-17.7152	-1.64468
-17.7129	-1.64788
-17.7105	-1.65107
-17.7081	-1.65426
-17.7057	-1.65743
-17.7034	-1.6606
-17.701	-1.66377
-17.6986	-1.66692
-17.6962	-1.67007
-17.6939	-1.67321
-17.6915	-1.67634
-17.6891	-1.67947
-17.6867	-1.68259
-17.6844	-1.6857
-17.682	-1.6888
-17.6796	-1.69189
-17.6772	-1.69498
-17.6749	-1.69806
-17.6725	-1.70113
-17.6701	-1.70419
-17.6677	-1.70725
-17.6654	-1.7103
-17.663	-1.71333
-17.6606	-1.71636
-17.6582	-1.71939
-17.6559	-1.7224
-17.6535	-1.72541
-17.6511	-1.72841
-17.6487	-1.7314
-17.6464	-1.73438
-17.644	-1.73735
-17.6416	-1.74031
-17.6392	-1.74327
-17.6369	-1.74622
-17.6345	-1.74916
-17.6321	-1.75209
-17.6297	-1.75501
-17.6274	-1.75792
-17.625	-1.76083
-17.6226	-1.76372
-17.6202	-1.76661
-17.6179	-1.76949
-17.6155	-1.77236
-17.6131	-1.77521
-17.6107	-1.77807
-17.6084	-1.78091
-17.606	-1.78374
-17.6036	-1.78657
-17.6012	-1.78938
-17.5989	-1.79219
-17.5965	-1.79498
-17.5941	-1.79777
-17.5917	-1.80055
-17.5894	-1.80332
-17.587	-1.80608
-17.5846	-1.80883
-17.5822	-1.81157
-17.5799	-1.8143
-17.5775	-1.81702
-17.5751	-1.81973
-17.5727	-1.82243
-17.5704	-1.82513
-17.568	-1.82781
-17.5656	-1.83048
-17.5632	-1.83315
-17.5609	-1.8358
-17.5585	-1.83844
-17.5561	-1.84108
-17.5537	-1.8437
-17.5514	-1.84632
-17.549	-1.84892
-17.5466	-1.85152
-17.5442	-1.8541
-17.5419	-1.85667
-17.5395	-1.85924
-17.5371	-1.86179
-17.5347	-1.86434
-17.5324	-1.86687
-17.53	-1.86939
-17.5276	-1.87191
-17.5252	-1.87441
-17.5229	-1.8769
-17.5205	-1.87938
-17.5181	-1.88185
-17.5157	-1.88431
-17.5134	-1.88676
-17.511	-1.8892
-17.5086	-1.89163
-17.5062	-1.89405
-17.5039	-1.89646
-17.5015	-1.89886
-17.4991	-1.90124
-17.4967	-1.90362
-17.4944	-1.90598
-17.492	-1.90833
-17.4896	-1.91068
-17.4872	-1.91301
-17.4849	-1.91533
-17.4825	-1.91764
-17.4801	-1.91994
-17.4777	-1.92222
-17.4754	-1.9245
-17.473	-1.92677
-17.4706	-1.92902
-17.4682	-1.93126
-17.4659	-1.93349
-17.4635	-1.93571
-17.4611	-1.93792
-17.4587	-1.94012
-17.4564	-1.9423
-17.454	-1.94448
-17.4516	-1.94664
-17.4492	-1.94879
-17.4469	-1.95093
-17.4445	-1.95306
-17.4421	-1.95518
-17.4397	-1.95728
-17.4374	-1.95937
-17.435	-1.96146
-17.4326	-1.96352
-17.4302	-1.96558
-17.4279	-1.96763
-17.4255	-1.96966
-17.4231	-1.97168
-17.4207	-1.97369
-17.4184	-1.97569
-17.416	-1.97768
-17.4136	-1.97965
-17.4112	-1.98161
-17.4089	-1.98356
-17.4065	-1.9855
-17.4041	-1.98742
-17.4017	-1.98934
-17.3994	-1.99124
-17.397	-1.99313
-17.3946	-1.995
-17.3922	-1.99687
-17.3899	-1.99872
-17.3875	-2.00055
-17.3851	-2.00238
-17.3827	-2.00419
-17.3804	-2.00599
-17.378	-2.00778
-17.3756	-2.00956
-17.3732	-2.01132
-17.3709	-2.01307
-17.3685	-2.01481
-17.3661	-2.01653
-17.3637	-2.01825
-17.3614	-2.01995
-17.359	-2.02163
-17.3566	-2.02331
-17.3542	-2.02497
-17.3519	-2.02661
-17.3495	-2.02825
-17.3471	-2.02987
-17.3447	-2.03148
-17.3424	-2.03307
-17.34	-2.03466
-17.3376	-2.03622
-17.3352	-2.03778
-17.3329	-2.03932
-17.3305	-2.04085
-17.3281	-2.04237
-17.3257	-2.04387
-17.3234	-2.04536
-17.321	-2.04684
-17.3186	-2.0483
-17.3162	-2.04975
-17.3139	-2.05118
-17.3115	-2.05261
-17.3091	-2.05401
-17.3067	-2.05541
-17.3044	-2.05679
-17.302	-2.05816
-17.2996	-2.05951
-17.2972	-2.06085
-17.2949	-2.06218
-17.2925	-2.06349
-17.2901	-2.06479
-17.2877	-2.06608
-17.2854	-2.06735
-17.283	-2.06861
-17.2806	-2.06985
-17.2782	-2.07108
-17.2759	-2.0723
-17.2735	-2.0735
-17.2711	-2.07468
-17.2687	-2.07586
-17.2664	-2.07702
-17.264	-2.07816
-17.2616	-2.07929
-17.2592	-2.08041
-17.2569	-2.08151
-17.2545	-2.0826
-17.2521	-2.08368
-17.2497	-2.08474
-17.2474	-2.08578
-17.245	-2.08682
-17.2426	-2.08783
-17.2402	-2.08883
-17.2379	-2.08982
-17.2355	-2.0908
-17.2331	-2.09176
-17.2307	-2.0927
-17.2284	-2.09363
-17.226	-2.09455
-17.2236	-2.09545
-17.2212	-2.09633
-17.2189	-2.09721
-17.2165	-2.09806
-17.2141	-2.0989
-17.2117	-2.09973
-17.2094	-2.10054
-17.207	-2.10134
-17.2046	-2.10213
-17.2022	-2.10289
-17.1999	-2.10365
-17.1975	-2.10438
-17.1951	-2.10511
-17.1927	-2.10582
-17.1904	-2.10651
-17.188	-2.10719
-17.1856	-2.10785
-17.1832	-2.1085
-17.1809	-2.10913
-17.1785	-2.10975
-17.1761	-2.11036
-17.1737	-2.11094
-17.1714	-2.11152
-17.169	-2.11207
-17.1666	-2.11261
-17.1642	-2.11314
-17.1619	-2.11365
-17.1595	-2.11415
-17.1571	-2.11463
-17.1547	-2.1151
-17.1524	-2.11555
-17.15	-2.11598
-17.1476	-2.1164
-17.1452	-2.1168
-17.1429	-2.11719
-17.1405	-2.11756
-17.1381	-2.11792
-17.1357	-2.11826
