-13.122	6.27744e+66
-13.084	6.27744e+66
-13.046	6.27744e+66
-13.008	6.27744e+66
-12.97	6.27744e+66
-12.932	6.27744e+66
-12.894	6.27744e+66
-12.856	6.27744e+66
-12.818	6.27744e+66
-12.78	6.27744e+66
-12.742	6.27744e+66
-12.704	6.27744e+66
-12.666	6.27744e+66
-12.628	6.27744e+66
-12.59	6.27744e+66
-12.552	6.27744e+66
-12.514	6.27744e+66
-12.476	6.27744e+66
-12.438	6.27744e+66
-12.4	6.27744e+66
-12.362	6.27744e+66
-12.324	6.27744e+66
-12.286	6.27744e+66
-12.248	6.27744e+66
-12.21	6.27744e+66
-12.172	6.27744e+66
-12.134	6.27744e+66
-12.096	6.27744e+66
-12.058	6.27744e+66
-12.02	6.27744e+66
-11.982	6.27744e+66
-11.944	6.27744e+66
-11.906	6.27744e+66
-11.868	6.27744e+66
-11.83	6.27744e+66
-11.792	6.27744e+66
-11.754	6.27744e+66
-11.716	6.27744e+66
-11.678	6.27744e+66
-11.64	6.27744e+66
-11.602	6.27744e+66
-11.564	6.27744e+66
-11.526	6.27744e+66
-11.488	6.27744e+66
-11.45	6.27744e+66
-11.412	6.27744e+66
-11.374	6.27744e+66
-11.336	6.27744e+66
-11.298	6.27744e+66
-11.26	6.27744e+66
-11.222	6.27744e+66
-11.184	6.27744e+66
-11.146	6.27744e+66
-11.108	6.27744e+66
-11.07	6.27744e+66
-11.032	6.27744e+66
-10.994	6.27744e+66
-10.956	6.27744e+66
-10.918	6.27744e+66
-10.88	6.27744e+66
-10.842	6.27744e+66
-10.804	6.27744e+66
-10.766	6.27744e+66
-10.728	6.27744e+66
-10.69	6.27744e+66
-10.652	6.27744e+66
-10.614	6.27744e+66
-10.576	6.27744e+66
-10.538	6.27744e+66
-10.5	6.27744e+66
-10.462	6.27744e+66
-10.424	6.27744e+66
-10.386	6.27744e+66
-10.348	6.27744e+66
-10.31	6.27744e+66
-10.272	6.27744e+66
-10.234	6.27744e+66
-10.196	6.27744e+66
-10.158	6.27744e+66
-10.12	6.27744e+66
-10.082	6.27744e+66
-10.044	6.27744e+66
-10.006	6.27744e+66
-9.968	6.27744e+66
-9.93	6.27744e+66
-9.892	6.27744e+66
-9.854	6.27744e+66
-9.816	6.27744e+66
-9.778	6.27744e+66
-9.74	6.27744e+66
-9.702	6.27744e+66
-9.664	6.27744e+66
-9.626	6.27744e+66
-9.588	6.27744e+66
-9.55	6.27744e+66
-9.512	6.27744e+66
-9.474	6.27744e+66
-9.436	6.27744e+66
-9.398	6.27744e+66
-9.36	6.27744e+66
-9.322	6.27744e+66
-9.284	6.27744e+66
-9.246	6.27744e+66
-9.208	6.27744e+66
-9.17	6.27744e+66
-9.132	6.27744e+66
-9.094	6.27744e+66
-9.056	6.27744e+66
-9.018	6.27744e+66
-8.98	6.27744e+66
-8.942	6.27744e+66
-8.904	6.27744e+66
-8.866	6.27744e+66
-8.828	6.27744e+66
-8.79	6.27744e+66
-8.752	6.27744e+66
-8.714	6.27744e+66
-8.676	6.27744e+66
-8.638	6.27744e+66
-8.6	6.27744e+66
-8.562	6.27744e+66
-8.524	6.27744e+66
-8.486	6.27744e+66
-8.448	6.27744e+66
-8.41	6.27744e+66
-8.372	6.27744e+66
-8.334	6.27744e+66
-8.296	6.27744e+66
-8.258	6.27744e+66
-8.22	6.27744e+66
-8.182	6.27744e+66
-8.144	6.27744e+66
-8.106	6.27744e+66
-8.068	6.27744e+66
-8.03	6.27744e+66
-7.992	6.27744e+66
-7.954	6.27744e+66
-7.916	6.27744e+66
-7.878	6.27744e+66
-7.84	6.27744e+66
-7.802	6.27744e+66
-7.764	6.27744e+66
-7.726	6.27744e+66
-7.688	6.27744e+66
-7.65	6.27744e+66
-7.612	6.27744e+66
-7.574	6.27744e+66
-7.536	6.27744e+66
-7.498	6.27744e+66
-7.46	6.27744e+66
-7.422	6.27744e+66
-7.384	6.27744e+66
-7.346	6.27744e+66
-7.308	6.27744e+66
-7.27	6.27744e+66
-7.232	6.27744e+66
-7.194	6.27744e+66
-7.156	6.27744e+66
-7.118	6.27744e+66
-7.08	6.27744e+66
-7.042	6.27744e+66
-7.004	6.27744e+66
-6.966	6.27744e+66
-6.928	6.27744e+66
-6.89	6.27744e+66
-6.852	6.27744e+66
-6.814	6.27744e+66
-6.776	6.27744e+66
-6.738	6.27744e+66
-6.7	6.27744e+66
-6.662	6.27744e+66
-6.624	6.27744e+66
-6.586	6.27744e+66
-6.548	6.27744e+66
-6.51	6.27744e+66
-6.472	6.27744e+66
-6.434	6.27744e+66
-6.396	6.27744e+66
-6.358	6.27744e+66
-6.32	6.27744e+66
-6.282	6.27744e+66
-6.244	6.27744e+66
-6.206	6.27744e+66
-6.168	6.27744e+66
-6.13	6.27744e+66
-6.092	6.27744e+66
-6.054	6.27744e+66
-6.016	6.27744e+66
-5.978	6.27744e+66
-5.94	6.27744e+66
-5.902	6.27744e+66
-5.864	6.27744e+66
-5.826	6.27744e+66
-5.788	6.27744e+66
-5.75	6.27744e+66
-5.712	6.27744e+66
-5.674	6.27744e+66
-5.636	6.27744e+66
-5.598	6.27744e+66
-5.56	6.27744e+66
-5.522	6.27744e+66
-5.484	6.27744e+66
-5.446	6.27744e+66
-5.408	6.27744e+66
-5.37	6.27744e+66
-5.332	6.27744e+66
-5.294	6.27744e+66
-5.256	6.27744e+66
-5.218	6.27744e+66
-5.18	6.27744e+66
-5.142	6.27744e+66
-5.104	6.27744e+66
-5.066	6.27744e+66
-5.028	6.27744e+66
-4.99	6.27744e+66
-4.952	6.27744e+66
-4.914	6.27744e+66
-4.876	6.27744e+66
-4.838	6.27744e+66
-4.8	6.27744e+66
-4.762	6.27744e+66
-4.724	6.27744e+66
-4.686	6.27744e+66
-4.648	6.27744e+66
-4.61	6.27744e+66
-4.572	6.27744e+66
-4.534	6.27744e+66
-4.496	6.27744e+66
-4.458	6.27744e+66
-4.42	6.27744e+66
-4.382	6.27744e+66
-4.344	6.27744e+66
-4.306	6.27744e+66
-4.268	6.27744e+66
-4.23	6.27744e+66
-4.192	6.27744e+66
-4.154	6.27744e+66
-4.116	6.27744e+66
-4.078	6.27744e+66
-4.04	6.27744e+66
-4.002	6.27744e+66
-3.964	6.27744e+66
-3.926	6.27744e+66
-3.888	6.27744e+66
-3.85	6.27744e+66
-3.812	6.27744e+66
-3.774	6.27744e+66
-3.736	6.27744e+66
-3.698	6.27744e+66
-3.66	6.27744e+66
-3.622	6.27744e+66
-3.584	6.27744e+66
-3.546	6.27744e+66
-3.508	6.27744e+66
-3.47	6.27744e+66
-3.432	6.27744e+66
-3.394	6.27744e+66
-3.356	6.27744e+66
-3.318	6.27744e+66
-3.28	6.27744e+66
-3.242	6.27744e+66
-3.204	6.27744e+66
-3.166	6.27744e+66
-3.128	6.27744e+66
-3.09	6.27744e+66
-3.052	6.27744e+66
-3.014	6.27744e+66
-2.976	6.27744e+66
-2.938	6.27744e+66
-2.9	6.27744e+66
-2.862	6.27744e+66
-2.824	6.27744e+66
-2.786	6.27744e+66
-2.748	6.27744e+66
-2.71	6.27744e+66
-2.672	6.27744e+66
-2.634	6.27744e+66
-2.596	6.27744e+66
-2.558	6.27744e+66
-2.52	6.27744e+66
-2.482	6.27744e+66
-2.444	6.27744e+66
-2.406	6.27744e+66
-2.368	6.27744e+66
-2.33	6.27744e+66
-2.292	6.27744e+66
-2.254	6.27744e+66
-2.216	6.27744e+66
-2.178	6.27744e+66
-2.14	6.27744e+66
-2.102	6.27744e+66
-2.064	6.27744e+66
-2.026	6.27744e+66
-1.988	6.27744e+66
-1.95	6.27744e+66
-1.912	6.27744e+66
-1.874	6.27744e+66
-1.836	6.27744e+66
-1.798	6.27744e+66
-1.76	6.27744e+66
-1.722	6.27744e+66
-1.684	6.27744e+66
-1.646	6.27744e+66
-1.608	6.27744e+66
-1.57	6.27744e+66
-1.532	6.27744e+66
-1.494	6.27744e+66
-1.456	6.27744e+66
-1.418	6.27744e+66
-1.38	6.27744e+66
-1.342	6.27744e+66
-1.304	6.27744e+66
-1.266	6.27744e+66
-1.228	6.27744e+66
-1.19	6.27744e+66
-1.152	6.27744e+66
-1.114	6.27744e+66
-1.076	6.27744e+66
-1.038	6.27744e+66
-1	6.27744e+66
