-9.208	7.1648
-9.17	7.10905
-9.132	7.04303
-9.094	6.96685
-9.056	6.8806
-9.018	6.78442
-8.98	6.67845
-8.942	6.56283
-8.904	6.43773
-8.866	6.30334
-8.828	6.15985
-8.79	6.00747
-8.752	5.84641
-8.714	5.67691
-8.676	5.49921
-8.638	5.31358
-8.6	5.12027
-8.562	4.91957
-8.524	4.71176
-8.486	4.49716
-8.448	4.27606
-8.41	4.04879
-8.372	3.81567
-8.334	3.57704
-8.296	3.33325
-8.258	3.08465
-8.22	2.8316
-8.182	2.57446
-8.144	2.3136
-8.106	2.0494
-8.068	1.78225
-8.03	1.51252
-7.992	1.24061
-7.954	0.966915
-7.916	0.691823
-7.878	0.415734
-7.84	0.139047
-7.802	-0.137838
-7.764	-0.414522
-7.726	-0.690606
-7.688	-0.965689
-7.65	-1.23937
-7.612	-1.51127
-7.574	-1.78098
-7.536	-2.04811
-7.498	-2.31228
-7.46	-2.57312
-7.422	-2.83023
-7.384	-3.08325
-7.346	-3.33182
-7.308	-3.57557
-7.27	-3.81415
-7.232	-4.04722
-7.194	-4.27445
-7.156	-4.4955
-7.118	-4.71005
-7.08	-4.91779
-7.042	-5.11843
-7.004	-5.31168
-6.966	-5.49725
-6.928	-5.67487
-6.89	-5.84429
-6.852	-6.00527
-6.814	-6.15758
-6.776	-6.30098
-6.738	-6.43528
-6.7	-6.56028
-6.662	-6.6758
-6.624	-6.78167
-6.586	-6.87774
-6.548	-6.96387
-6.51	-7.03994
-6.472	-7.10583
-6.434	-7.16146
-6.396	-7.20673
-6.358	-7.24159
-6.32	-7.26598
-6.282	-7.27987
-6.244	-7.28323
-6.206	-7.27607
-6.168	-7.25839
-6.13	-7.23021
-6.092	-7.19159
-6.054	-7.14256
-6.016	-7.08321
-5.978	-7.01361
-5.94	-6.93388
-5.902	-6.84411
-5.864	-6.74445
-5.826	-6.63503
-5.788	-6.51601
-5.75	-6.38757
-5.712	-6.24988
-5.674	-6.10315
-5.636	-5.94759
-5.598	-5.78342
-5.56	-5.61087
-5.522	-5.4302
-5.484	-5.24167
-5.446	-5.04554
-5.408	-4.84211
-5.37	-4.63165
-5.332	-4.41448
-5.294	-4.19091
-5.256	-3.96126
-5.218	-3.72586
-5.18	-3.48504
-5.142	-3.23916
-5.104	-2.98857
-5.066	-2.73363
-5.028	-2.47471
-4.99	-2.21217
-4.952	-1.9464
-4.914	-1.67778
-4.876	-1.4067
-4.838	-1.13354
-4.8	-0.858691
-4.762	-0.58256
-4.724	-0.305538
-4.686	-0.0280231
-4.648	0.249585
-4.61	0.526888
-4.572	0.803488
-4.534	1.07899
-4.496	1.35299
-4.458	1.62511
-4.42	1.89494
-4.382	2.16211
-4.344	2.42622
-4.306	2.68691
-4.268	2.9438
-4.23	3.19652
-4.192	3.4447
-4.154	3.688
-4.116	3.92607
-4.078	4.15856
-4.04	4.38514
-4.002	4.60549
-3.964	4.81929
-3.926	5.02625
-3.888	5.22607
-3.85	5.41845
-3.812	5.60313
-3.774	5.77985
-3.736	5.94836
-3.698	6.10842
-3.66	6.25979
-3.622	6.40228
-3.584	6.53568
-3.546	6.6598
-3.508	6.77447
-3.47	6.87953
-3.432	6.97483
-3.394	7.06025
-3.356	7.13567
-3.318	7.20099
-3.28	7.25612
-3.242	7.30099
-3.204	7.33554
-3.166	7.35973
-3.128	7.37354
-3.09	7.37696
-3.052	7.36998
-3.014	7.35264
-2.976	7.32496
-2.938	7.287
-2.9	7.23882
-2.862	7.18051
-2.824	7.11216
-2.786	7.03388
-2.748	6.9458
-2.71	6.84807
-2.672	6.74082
-2.634	6.62425
-2.596	6.49852
-2.558	6.36384
-2.52	6.22042
-2.482	6.06848
-2.444	5.90826
-2.406	5.74001
-2.368	5.56399
-2.33	5.38048
-2.292	5.18976
-2.254	4.99213
-2.216	4.7879
-2.178	4.57738
-2.14	4.36091
-2.102	4.13882
-2.064	3.91146
-2.026	3.67919
-1.988	3.44236
-1.95	3.20136
-1.912	2.95655
-1.874	2.70833
-1.836	2.45709
-1.798	2.20321
-1.76	1.94712
-1.722	1.6892
-1.684	1.42988
-1.646	1.16956
-1.608	0.908675
-1.57	0.64763
-1.532	0.386851
-1.494	0.126762
-1.456	-0.132213
-1.418	-0.389651
-1.38	-0.645128
-1.342	-0.898219
-1.304	-1.1485
-1.266	-1.39556
-1.228	-1.63898
-1.19	-1.87833
-1.152	-2.11322
-1.114	-2.34323
-1.076	-2.56796
-1.038	-2.78702
-1	-3
