-17.1951	0.36813
-17.1927	0.385431
-17.1904	0.40273
-17.188	0.420026
-17.1856	0.437321
-17.1832	0.454613
-17.1809	0.471902
-17.1785	0.489188
-17.1761	0.506472
-17.1737	0.523753
-17.1714	0.541031
-17.169	0.558306
-17.1666	0.575578
-17.1642	0.592847
-17.1619	0.610112
-17.1595	0.627374
-17.1571	0.644632
-17.1547	0.661887
-17.1524	0.679138
-17.15	0.696385
-17.1476	0.713628
-17.1452	0.730867
-17.1429	0.748102
-17.1405	0.765333
-17.1381	0.782559
-17.1357	0.799781
-17.1334	0.816999
-17.131	0.834212
-17.1286	0.85142
-17.1262	0.868623
-17.1239	0.885822
-17.1215	0.903015
-17.1191	0.920204
-17.1167	0.937387
-17.1144	0.954565
-17.112	0.971737
-17.1096	0.988904
-17.1072	1.00607
-17.1049	1.02322
-17.1025	1.04037
-17.1001	1.05752
-17.0977	1.07465
-17.0954	1.09179
-17.093	1.10891
-17.0906	1.12603
-17.0882	1.14315
-17.0859	1.16025
-17.0835	1.17735
-17.0811	1.19445
-17.0787	1.21153
-17.0764	1.22861
-17.074	1.24569
-17.0716	1.26275
-17.0692	1.27981
-17.0669	1.29686
-17.0645	1.31391
-17.0621	1.33095
-17.0597	1.34798
-17.0574	1.365
-17.055	1.38201
-17.0526	1.39902
-17.0502	1.41602
-17.0479	1.43301
-17.0455	1.44999
-17.0431	1.46697
-17.0407	1.48393
-17.0384	1.50089
-17.036	1.51784
-17.0336	1.53478
-17.0312	1.55171
-17.0289	1.56863
-17.0265	1.58555
-17.0241	1.60245
-17.0217	1.61935
-17.0194	1.63624
-17.017	1.65312
-17.0146	1.66999
-17.0122	1.68684
-17.0099	1.70369
-17.0075	1.72053
-17.0051	1.73737
-17.0027	1.75419
-17.0004	1.771
-16.998	1.7878
-16.9956	1.80459
-16.9932	1.82137
-16.9909	1.83814
-16.9885	1.8549
-16.9861	1.87165
-16.9837	1.88839
-16.9814	1.90512
-16.979	1.92183
-16.9766	1.93854
-16.9742	1.95524
-16.9719	1.97192
-16.9695	1.98859
-16.9671	2.00526
-16.9647	2.02191
-16.9624	2.03855
-16.96	2.05518
-16.9576	2.07179
-16.9552	2.0884
-16.9529	2.10499
-16.9505	2.12157
-16.9481	2.13814
-16.9457	2.1547
-16.9434	2.17124
-16.941	2.18778
-16.9386	2.2043
-16.9362	2.22081
-16.9339	2.2373
-16.9315	2.25378
-16.9291	2.27025
-16.9267	2.28671
-16.9244	2.30316
-16.922	2.31959
-16.9196	2.33601
-16.9172	2.35241
-16.9149	2.3688
-16.9125	2.38518
-16.9101	2.40155
-16.9077	2.4179
-16.9054	2.43424
-16.903	2.45056
-16.9006	2.46687
-16.8982	2.48317
-16.8959	2.49945
-16.8935	2.51572
-16.8911	2.53197
-16.8887	2.54821
-16.8864	2.56444
-16.884	2.58065
-16.8816	2.59685
-16.8792	2.61303
-16.8769	2.6292
-16.8745	2.64535
-16.8721	2.66148
-16.8697	2.67761
-16.8674	2.69371
-16.865	2.70981
-16.8626	2.72588
-16.8602	2.74194
-16.8579	2.75799
-16.8555	2.77402
-16.8531	2.79004
-16.8507	2.80603
-16.8484	2.82202
-16.846	2.83799
-16.8436	2.85394
-16.8412	2.86987
-16.8389	2.88579
-16.8365	2.90169
-16.8341	2.91758
-16.8317	2.93345
-16.8294	2.9493
-16.827	2.96514
-16.8246	2.98096
-16.8222	2.99676
-16.8199	3.01255
-16.8175	3.02832
-16.8151	3.04407
-16.8127	3.05981
-16.8104	3.07552
-16.808	3.09122
-16.8056	3.10691
-16.8032	3.12257
-16.8009	3.13822
-16.7985	3.15385
-16.7961	3.16946
-16.7937	3.18506
-16.7914	3.20063
-16.789	3.21619
-16.7866	3.23173
-16.7842	3.24725
-16.7819	3.26276
-16.7795	3.27824
-16.7771	3.29371
-16.7747	3.30916
-16.7724	3.32459
-16.77	3.34
-16.7676	3.35539
-16.7652	3.37076
-16.7629	3.38612
-16.7605	3.40145
-16.7581	3.41677
-16.7557	3.43207
-16.7534	3.44734
-16.751	3.4626
-16.7486	3.47784
-16.7462	3.49306
-16.7439	3.50826
-16.7415	3.52344
-16.7391	3.53859
-16.7367	3.55373
-16.7344	3.56885
-16.732	3.58395
-16.7296	3.59903
-16.7272	3.61409
-16.7249	3.62913
-16.7225	3.64415
-16.7201	3.65914
-16.7177	3.67412
-16.7154	3.68907
-16.713	3.70401
-16.7106	3.71892
-16.7082	3.73382
-16.7059	3.74869
-16.7035	3.76354
-16.7011	3.77837
-16.6987	3.79318
-16.6964	3.80796
-16.694	3.82273
-16.6916	3.83747
-16.6892	3.8522
-16.6869	3.8669
-16.6845	3.88158
-16.6821	3.89623
-16.6797	3.91087
-16.6774	3.92548
-16.675	3.94007
-16.6726	3.95464
-16.6702	3.96919
-16.6679	3.98371
-16.6655	3.99821
-16.6631	4.01269
-16.6607	4.02715
-16.6584	4.04158
-16.656	4.05599
-16.6536	4.07038
-16.6512	4.08474
-16.6489	4.09908
-16.6465	4.1134
-16.6441	4.1277
-16.6417	4.14197
-16.6394	4.15622
-16.637	4.17044
-16.6346	4.18465
-16.6322	4.19882
-16.6299	4.21298
-16.6275	4.22711
-16.6251	4.24122
-16.6227	4.2553
-16.6204	4.26936
-16.618	4.28339
-16.6156	4.2974
-16.6132	4.31139
-16.6109	4.32535
-16.6085	4.33929
-16.6061	4.3532
-16.6037	4.36709
-16.6014	4.38095
-16.599	4.39479
-16.5966	4.40861
-16.5942	4.4224
-16.5919	4.43616
-16.5895	4.4499
-16.5871	4.46362
-16.5847	4.47731
-16.5824	4.49097
-16.58	4.50461
-16.5776	4.51822
-16.5752	4.53181
-16.5729	4.54537
-16.5705	4.55891
-16.5681	4.57242
-16.5657	4.58591
-16.5634	4.59937
-16.561	4.6128
-16.5586	4.62621
-16.5562	4.63959
-16.5539	4.65294
-16.5515	4.66627
-16.5491	4.67958
-16.5467	4.69285
-16.5444	4.7061
-16.542	4.71932
-16.5396	4.73252
-16.5372	4.74569
-16.5349	4.75883
-16.5325	4.77195
-16.5301	4.78504
-16.5277	4.7981
-16.5254	4.81114
-16.523	4.82415
-16.5206	4.83713
-16.5182	4.85008
-16.5159	4.86301
-16.5135	4.87591
-16.5111	4.88878
-16.5087	4.90162
-16.5064	4.91444
-16.504	4.92723
-16.5016	4.93999
-16.4992	4.95272
-16.4969	4.96542
-16.4945	4.9781
-16.4921	4.99075
-16.4897	5.00337
-16.4874	5.01596
-16.485	5.02853
-16.4826	5.04106
-16.4802	5.05357
-16.4779	5.06605
-16.4755	5.0785
-16.4731	5.09092
-16.4707	5.10331
-16.4684	5.11568
-16.466	5.12801
-16.4636	5.14032
-16.4612	5.1526
-16.4589	5.16484
-16.4565	5.17706
-16.4541	5.18925
-16.4517	5.20141
-16.4494	5.21354
-16.447	5.22565
-16.4446	5.23772
-16.4422	5.24976
-16.4399	5.26177
-16.4375	5.27376
-16.4351	5.28571
-16.4327	5.29764
-16.4304	5.30953
-16.428	5.32139
-16.4256	5.33323
-16.4232	5.34503
-16.4209	5.35681
-16.4185	5.36855
-16.4161	5.38026
-16.4137	5.39195
-16.4114	5.4036
-16.409	5.41522
-16.4066	5.42681
-16.4042	5.43837
-16.4019	5.4499
-16.3995	5.4614
-16.3971	5.47287
-16.3947	5.48431
-16.3924	5.49572
-16.39	5.50709
-16.3876	5.51844
-16.3852	5.52975
-16.3829	5.54103
-16.3805	5.55229
-16.3781	5.56351
-16.3757	5.57469
-16.3734	5.58585
-16.371	5.59698
-16.3686	5.60807
-16.3662	5.61913
-16.3639	5.63017
-16.3615	5.64116
-16.3591	5.65213
-16.3567	5.66307
-16.3544	5.67397
-16.352	5.68484
-16.3496	5.69568
-16.3472	5.70649
-16.3449	5.71726
-16.3425	5.72801
-16.3401	5.73872
-16.3377	5.74939
-16.3354	5.76004
-16.333	5.77065
-16.3306	5.78123
-16.3282	5.79178
-16.3259	5.8023
-16.3235	5.81278
-16.3211	5.82323
-16.3187	5.83365
-16.3164	5.84403
-16.314	5.85438
-16.3116	5.8647
-16.3092	5.87498
-16.3069	5.88524
-16.3045	5.89546
-16.3021	5.90564
-16.2997	5.91579
-16.2974	5.92591
-16.295	5.936
-16.2926	5.94605
-16.2902	5.95607
-16.2879	5.96605
-16.2855	5.976
-16.2831	5.98592
-16.2807	5.9958
-16.2784	6.00565
-16.276	6.01547
-16.2736	6.02525
-16.2712	6.035
-16.2689	6.04471
-16.2665	6.05439
-16.2641	6.06404
-16.2617	6.07365
-16.2594	6.08323
-16.257	6.09277
-16.2546	6.10228
-16.2522	6.11175
-16.2499	6.12119
-16.2475	6.1306
-16.2451	6.13997
-16.2427	6.1493
-16.2404	6.1586
-16.238	6.16787
-16.2356	6.1771
-16.2332	6.1863
-16.2309	6.19546
-16.2285	6.20459
-16.2261	6.21368
-16.2237	6.22274
-16.2214	6.23176
-16.219	6.24075
-16.2166	6.2497
-16.2142	6.25861
-16.2119	6.26749
-16.2095	6.27634
-16.2071	6.28515
-16.2047	6.29393
-16.2024	6.30266
-16.2	6.31137
-16.1976	6.32004
-16.1952	6.32867
-16.1929	6.33727
-16.1905	6.34583
-16.1881	6.35435
-16.1857	6.36284
-16.1834	6.37129
-16.181	6.37971
-16.1786	6.38809
-16.1762	6.39644
-16.1739	6.40475
-16.1715	6.41302
-16.1691	6.42126
-16.1667	6.42946
-16.1644	6.43762
-16.162	6.44575
-16.1596	6.45384
-16.1572	6.4619
-16.1549	6.46992
-16.1525	6.4779
-16.1501	6.48585
-16.1477	6.49376
-16.1454	6.50163
-16.143	6.50947
-16.1406	6.51727
-16.1382	6.52503
-16.1359	6.53275
-16.1335	6.54044
-16.1311	6.5481
-16.1287	6.55571
-16.1264	6.56329
-16.124	6.57083
-16.1216	6.57833
-16.1192	6.5858
-16.1169	6.59323
-16.1145	6.60062
-16.1121	6.60798
-16.1097	6.6153
-16.1074	6.62258
-16.105	6.62982
-16.1026	6.63703
-16.1002	6.6442
-16.0979	6.65133
-16.0955	6.65842
-16.0931	6.66548
-16.0907	6.6725
-16.0884	6.67948
-16.086	6.68642
-16.0836	6.69333
-16.0812	6.70019
-16.0789	6.70702
-16.0765	6.71382
-16.0741	6.72057
-16.0717	6.72729
-16.0694	6.73397
-16.067	6.74061
-16.0646	6.74721
-16.0622	6.75377
-16.0599	6.7603
-16.0575	6.76679
-16.0551	6.77324
-16.0527	6.77965
-16.0504	6.78602
-16.048	6.79236
-16.0456	6.79865
-16.0432	6.80491
-16.0409	6.81113
-16.0385	6.81731
-16.0361	6.82346
-16.0337	6.82956
-16.0314	6.83563
-16.029	6.84166
-16.0266	6.84765
-16.0242	6.8536
-16.0219	6.85951
-16.0195	6.86538
-16.0171	6.87122
-16.0147	6.87701
-16.0124	6.88277
-16.01	6.88849
-16.0076	6.89417
-16.0052	6.89981
-16.0029	6.90541
-16.0005	6.91097
-15.9981	6.91649
-15.9957	6.92198
-15.9934	6.92742
-15.991	6.93283
-15.9886	6.9382
-15.9862	6.94353
-15.9839	6.94881
-15.9815	6.95406
-15.9791	6.95927
-15.9767	6.96445
-15.9744	6.96958
-15.972	6.97467
-15.9696	6.97972
-15.9672	6.98474
-15.9649	6.98971
-15.9625	6.99465
-15.9601	6.99954
-15.9577	7.0044
-15.9554	7.00922
-15.953	7.01399
-15.9506	7.01873
-15.9482	7.02343
-15.9459	7.02809
-15.9435	7.03271
-15.9411	7.03729
-15.9387	7.04182
-15.9364	7.04632
-15.934	7.05078
-15.9316	7.0552
-15.9292	7.05958
-15.9269	7.06393
-15.9245	7.06823
-15.9221	7.07249
-15.9197	7.07671
-15.9174	7.08089
-15.915	7.08503
-15.9126	7.08913
-15.9102	7.09319
-15.9079	7.09721
-15.9055	7.10119
-15.9031	7.10514
-15.9007	7.10904
-15.8984	7.1129
-15.896	7.11672
-15.8936	7.1205
-15.8912	7.12424
-15.8889	7.12794
-15.8865	7.1316
-15.8841	7.13522
-15.8817	7.1388
-15.8794	7.14234
-15.877	7.14584
-15.8746	7.1493
-15.8722	7.15271
-15.8699	7.15609
-15.8675	7.15943
-15.8651	7.16273
-15.8627	7.16598
-15.8604	7.1692
-15.858	7.17238
-15.8556	7.17551
-15.8532	7.17861
-15.8509	7.18166
-15.8485	7.18468
-15.8461	7.18765
-15.8437	7.19058
-15.8414	7.19347
-15.839	7.19633
-15.8366	7.19914
-15.8342	7.20191
-15.8319	7.20464
-15.8295	7.20733
-15.8271	7.20998
-15.8247	7.21258
-15.8224	7.21515
-15.82	7.21768
-15.8176	7.22016
-15.8152	7.22261
-15.8129	7.22501
-15.8105	7.22738
-15.8081	7.2297
-15.8057	7.23198
-15.8034	7.23422
-15.801	7.23643
-15.7986	7.23859
-15.7962	7.2407
-15.7939	7.24278
-15.7915	7.24482
-15.7891	7.24682
-15.7867	7.24877
-15.7844	7.25069
-15.782	7.25256
-15.7796	7.25439
-15.7772	7.25618
-15.7749	7.25794
-15.7725	7.25965
-15.7701	7.26131
-15.7677	7.26294
-15.7654	7.26453
-15.763	7.26608
-15.7606	7.26758
-15.7582	7.26905
-15.7559	7.27047
-15.7535	7.27185
-15.7511	7.27319
-15.7487	7.27449
-15.7464	7.27575
-15.744	7.27697
-15.7416	7.27815
-15.7392	7.27928
-15.7369	7.28038
-15.7345	7.28143
-15.7321	7.28244
-15.7297	7.28342
-15.7274	7.28435
-15.725	7.28524
-15.7226	7.28609
-15.7202	7.28689
-15.7179	7.28766
-15.7155	7.28838
-15.7131	7.28907
-15.7107	7.28971
-15.7084	7.29031
-15.706	7.29087
-15.7036	7.29139
-15.7012	7.29187
-15.6989	7.29231
-15.6965	7.2927
-15.6941	7.29306
-15.6917	7.29337
-15.6894	7.29365
-15.687	7.29388
-15.6846	7.29407
-15.6822	7.29422
-15.6799	7.29433
-15.6775	7.29439
-15.6751	7.29442
-15.6727	7.2944
-15.6704	7.29435
-15.668	7.29425
-15.6656	7.29411
-15.6632	7.29393
-15.6609	7.29371
-15.6585	7.29345
-15.6561	7.29315
-15.6537	7.2928
-15.6514	7.29242
-15.649	7.29199
-15.6466	7.29152
-15.6442	7.29101
-15.6419	7.29046
-15.6395	7.28987
-15.6371	7.28924
-15.6347	7.28857
-15.6324	7.28785
-15.63	7.28709
-15.6276	7.2863
-15.6252	7.28546
-15.6229	7.28458
-15.6205	7.28366
-15.6181	7.2827
-15.6157	7.2817
-15.6134	7.28065
-15.611	7.27957
-15.6086	7.27845
-15.6062	7.27728
-15.6039	7.27607
-15.6015	7.27482
-15.5991	7.27353
-15.5967	7.2722
-15.5944	7.27083
-15.592	7.26942
-15.5896	7.26796
-15.5872	7.26647
-15.5849	7.26493
-15.5825	7.26336
-15.5801	7.26174
-15.5777	7.26008
-15.5754	7.25838
-15.573	7.25664
-15.5706	7.25486
-15.5682	7.25304
-15.5659	7.25118
-15.5635	7.24927
-15.5611	7.24733
-15.5587	7.24534
-15.5564	7.24331
-15.554	7.24125
-15.5516	7.23914
-15.5492	7.23699
-15.5469	7.2348
-15.5445	7.23257
-15.5421	7.2303
-15.5397	7.22798
-15.5374	7.22563
-15.535	7.22324
-15.5326	7.2208
-15.5302	7.21833
-15.5279	7.21581
-15.5255	7.21325
-15.5231	7.21066
-15.5207	7.20802
-15.5184	7.20534
-15.516	7.20262
-15.5136	7.19986
-15.5112	7.19706
-15.5089	7.19422
-15.5065	7.19134
-15.5041	7.18841
-15.5017	7.18545
-15.4994	7.18245
-15.497	7.1794
-15.4946	7.17632
-15.4922	7.17319
-15.4899	7.17003
-15.4875	7.16682
-15.4851	7.16357
-15.4827	7.16029
-15.4804	7.15696
-15.478	7.15359
-15.4756	7.15018
-15.4732	7.14674
-15.4709	7.14325
-15.4685	7.13972
-15.4661	7.13615
-15.4637	7.13254
-15.4614	7.12889
-15.459	7.1252
-15.4566	7.12147
-15.4542	7.1177
-15.4519	7.11389
-15.4495	7.11004
-15.4471	7.10615
-15.4447	7.10222
-15.4424	7.09825
-15.44	7.09424
-15.4376	7.09019
-15.4352	7.0861
-15.4329	7.08197
-15.4305	7.07779
-15.4281	7.07358
-15.4257	7.06933
-15.4234	7.06504
-15.421	7.06071
-15.4186	7.05634
-15.4162	7.05193
-15.4139	7.04748
-15.4115	7.04299
-15.4091	7.03847
-15.4067	7.0339
-15.4044	7.02929
-15.402	7.02464
-15.3996	7.01995
-15.3972	7.01522
-15.3949	7.01046
-15.3925	7.00565
-15.3901	7.00081
-15.3877	6.99592
-15.3854	6.99099
-15.383	6.98603
-15.3806	6.98103
-15.3782	6.97598
-15.3759	6.9709
-15.3735	6.96578
-15.3711	6.96062
-15.3687	6.95542
-15.3664	6.95018
-15.364	6.9449
-15.3616	6.93958
-15.3592	6.93422
-15.3569	6.92883
-15.3545	6.92339
-15.3521	6.91792
-15.3497	6.9124
-15.3474	6.90685
-15.345	6.90126
-15.3426	6.89563
-15.3402	6.88996
-15.3379	6.88425
-15.3355	6.87851
-15.3331	6.87272
-15.3307	6.8669
-15.3284	6.86103
-15.326	6.85513
-15.3236	6.84919
-15.3212	6.84321
-15.3189	6.83719
-15.3165	6.83114
-15.3141	6.82504
-15.3117	6.81891
-15.3094	6.81274
-15.307	6.80653
-15.3046	6.80028
-15.3022	6.79399
-15.2999	6.78767
-15.2975	6.7813
-15.2951	6.7749
-15.2927	6.76846
-15.2904	6.76198
-15.288	6.75547
-15.2856	6.74891
-15.2832	6.74232
-15.2809	6.73569
-15.2785	6.72902
-15.2761	6.72231
-15.2737	6.71557
-15.2714	6.70879
-15.269	6.70197
-15.2666	6.69511
-15.2642	6.68821
-15.2619	6.68128
-15.2595	6.67431
-15.2571	6.6673
-15.2547	6.66025
-15.2524	6.65317
-15.25	6.64605
-15.2476	6.63889
-15.2452	6.63169
-15.2429	6.62446
-15.2405	6.61719
-15.2381	6.60988
-15.2357	6.60253
-15.2334	6.59515
-15.231	6.58773
-15.2286	6.58027
-15.2262	6.57278
-15.2239	6.56525
-15.2215	6.55768
-15.2191	6.55007
-15.2167	6.54243
-15.2144	6.53475
-15.212	6.52703
-15.2096	6.51928
-15.2072	6.51149
-15.2049	6.50366
-15.2025	6.4958
-15.2001	6.4879
-15.1977	6.47996
-15.1954	6.47199
-15.193	6.46398
-15.1906	6.45593
-15.1882	6.44785
-15.1859	6.43973
-15.1835	6.43158
-15.1811	6.42339
-15.1787	6.41516
-15.1764	6.40689
-15.174	6.39859
-15.1716	6.39026
-15.1692	6.38189
-15.1669	6.37348
-15.1645	6.36503
-15.1621	6.35655
-15.1597	6.34804
-15.1574	6.33949
-15.155	6.3309
-15.1526	6.32228
-15.1502	6.31362
-15.1479	6.30492
-15.1455	6.29619
-15.1431	6.28743
-15.1407	6.27863
-15.1384	6.26979
-15.136	6.26092
-15.1336	6.25201
-15.1312	6.24307
-15.1289	6.23409
-15.1265	6.22508
-15.1241	6.21603
-15.1217	6.20695
-15.1194	6.19783
-15.117	6.18868
-15.1146	6.17949
-15.1122	6.17027
-15.1099	6.16101
-15.1075	6.15172
-15.1051	6.14239
-15.1027	6.13303
-15.1004	6.12363
-15.098	6.1142
-15.0956	6.10474
-15.0932	6.09524
-15.0909	6.0857
-15.0885	6.07613
-15.0861	6.06653
-15.0837	6.05689
-15.0814	6.04722
-15.079	6.03752
-15.0766	6.02778
-15.0742	6.01801
-15.0719	6.0082
-15.0695	5.99836
-15.0671	5.98848
-15.0647	5.97858
-15.0624	5.96863
-15.06	5.95866
-15.0576	5.94865
-15.0552	5.9386
-15.0529	5.92853
-15.0505	5.91842
-15.0481	5.90827
-15.0457	5.8981
-15.0434	5.88789
-15.041	5.87764
-15.0386	5.86737
-15.0362	5.85706
-15.0339	5.84672
-15.0315	5.83634
-15.0291	5.82593
-15.0267	5.81549
-15.0244	5.80502
-15.022	5.79451
-15.0196	5.78397
-15.0172	5.7734
-15.0149	5.76279
-15.0125	5.75216
-15.0101	5.74149
-15.0077	5.73078
-15.0054	5.72005
-15.003	5.70928
-15.0006	5.69848
-14.9982	5.68765
-14.9959	5.67679
-14.9935	5.66589
-14.9911	5.65497
-14.9887	5.64401
-14.9864	5.63302
-14.984	5.622
-14.9816	5.61094
-14.9792	5.59985
-14.9769	5.58874
-14.9745	5.57759
-14.9721	5.56641
-14.9697	5.5552
-14.9674	5.54395
-14.965	5.53268
-14.9626	5.52137
-14.9602	5.51004
-14.9579	5.49867
-14.9555	5.48727
-14.9531	5.47584
-14.9507	5.46438
-14.9484	5.45289
-14.946	5.44136
-14.9436	5.42981
-14.9412	5.41823
-14.9389	5.40661
-14.9365	5.39497
-14.9341	5.38329
-14.9317	5.37159
-14.9294	5.35985
-14.927	5.34809
-14.9246	5.33629
-14.9222	5.32446
-14.9199	5.31261
-14.9175	5.30072
-14.9151	5.2888
-14.9127	5.27686
-14.9104	5.26488
-14.908	5.25288
-14.9056	5.24084
-14.9032	5.22878
-14.9009	5.21668
-14.8985	5.20456
-14.8961	5.19241
-14.8937	5.18022
-14.8914	5.16801
-14.889	5.15577
-14.8866	5.1435
-14.8842	5.1312
-14.8819	5.11887
-14.8795	5.10652
-14.8771	5.09413
-14.8747	5.08172
-14.8724	5.06928
-14.87	5.0568
-14.8676	5.0443
-14.8652	5.03178
-14.8629	5.01922
-14.8605	5.00663
-14.8581	4.99402
-14.8557	4.98138
-14.8534	4.96871
-14.851	4.95601
-14.8486	4.94329
-14.8462	4.93053
-14.8439	4.91775
-14.8415	4.90494
-14.8391	4.89211
-14.8367	4.87924
-14.8344	4.86635
-14.832	4.85343
-14.8296	4.84048
-14.8272	4.82751
-14.8249	4.81451
-14.8225	4.80148
-14.8201	4.78843
-14.8177	4.77534
-14.8154	4.76223
-14.813	4.7491
-14.8106	4.73594
-14.8082	4.72275
-14.8059	4.70953
-14.8035	4.69629
-14.8011	4.68302
-14.7987	4.66972
-14.7964	4.6564
-14.794	4.64305
-14.7916	4.62968
-14.7892	4.61628
-14.7869	4.60285
-14.7845	4.5894
-14.7821	4.57592
-14.7797	4.56241
-14.7774	4.54888
-14.775	4.53533
-14.7726	4.52175
-14.7702	4.50814
-14.7679	4.49451
-14.7655	4.48085
-14.7631	4.46717
-14.7607	4.45346
-14.7584	4.43973
-14.756	4.42597
-14.7536	4.41218
-14.7512	4.39838
-14.7489	4.38454
-14.7465	4.37068
-14.7441	4.3568
-14.7417	4.3429
-14.7394	4.32896
-14.737	4.31501
-14.7346	4.30103
-14.7322	4.28702
-14.7299	4.273
-14.7275	4.25894
-14.7251	4.24487
-14.7227	4.23077
-14.7204	4.21664
-14.718	4.20249
-14.7156	4.18832
-14.7132	4.17412
-14.7109	4.15991
-14.7085	4.14566
-14.7061	4.1314
-14.7037	4.11711
-14.7014	4.10279
-14.699	4.08846
-14.6966	4.0741
-14.6942	4.05972
-14.6919	4.04531
-14.6895	4.03089
-14.6871	4.01644
-14.6847	4.00196
-14.6824	3.98747
-14.68	3.97295
-14.6776	3.95841
-14.6752	3.94385
-14.6729	3.92926
-14.6705	3.91466
-14.6681	3.90003
-14.6657	3.88537
-14.6634	3.8707
-14.661	3.85601
-14.6586	3.84129
-14.6562	3.82655
-14.6539	3.81179
-14.6515	3.79701
-14.6491	3.78221
-14.6467	3.76738
-14.6444	3.75254
-14.642	3.73767
-14.6396	3.72278
-14.6372	3.70788
-14.6349	3.69295
-14.6325	3.678
-14.6301	3.66302
-14.6277	3.64803
-14.6254	3.63302
-14.623	3.61799
-14.6206	3.60293
-14.6182	3.58786
-14.6159	3.57277
-14.6135	3.55765
-14.6111	3.54252
-14.6087	3.52736
-14.6064	3.51219
-14.604	3.497
-14.6016	3.48178
-14.5992	3.46655
-14.5969	3.4513
-14.5945	3.43603
-14.5921	3.42073
-14.5897	3.40542
-14.5874	3.39009
-14.585	3.37474
-14.5826	3.35938
-14.5802	3.34399
-14.5779	3.32858
-14.5755	3.31316
-14.5731	3.29771
-14.5707	3.28225
-14.5684	3.26677
-14.566	3.25127
-14.5636	3.23576
-14.5612	3.22022
-14.5589	3.20467
-14.5565	3.18909
-14.5541	3.1735
-14.5517	3.1579
-14.5494	3.14227
-14.547	3.12663
-14.5446	3.11097
-14.5422	3.09529
-14.5399	3.07959
-14.5375	3.06388
-14.5351	3.04815
-14.5327	3.0324
-14.5304	3.01664
-14.528	3.00085
-14.5256	2.98506
-14.5232	2.96924
-14.5209	2.95341
-14.5185	2.93756
-14.5161	2.92169
-14.5137	2.90581
-14.5114	2.88991
-14.509	2.874
-14.5066	2.85807
-14.5042	2.84212
-14.5019	2.82616
-14.4995	2.81018
-14.4971	2.79418
-14.4947	2.77817
-14.4924	2.76215
-14.49	2.7461
-14.4876	2.73005
-14.4852	2.71397
-14.4829	2.69788
-14.4805	2.68178
-14.4781	2.66566
-14.4757	2.64953
-14.4734	2.63338
-14.471	2.61722
-14.4686	2.60104
-14.4662	2.58485
-14.4639	2.56864
-14.4615	2.55242
-14.4591	2.53618
-14.4567	2.51993
-14.4544	2.50367
-14.452	2.48739
-14.4496	2.47109
-14.4472	2.45479
-14.4449	2.43847
-14.4425	2.42213
-14.4401	2.40578
-14.4377	2.38942
-14.4354	2.37305
-14.433	2.35666
-14.4306	2.34026
-14.4282	2.32384
-14.4259	2.30741
-14.4235	2.29097
-14.4211	2.27452
-14.4187	2.25805
-14.4164	2.24157
-14.414	2.22508
-14.4116	2.20858
-14.4092	2.19206
-14.4069	2.17553
-14.4045	2.15899
-14.4021	2.14243
-14.3997	2.12587
-14.3974	2.10929
-14.395	2.0927
-14.3926	2.0761
-14.3902	2.05948
-14.3879	2.04286
-14.3855	2.02622
-14.3831	2.00957
-14.3807	1.99291
-14.3784	1.97624
-14.376	1.95956
-14.3736	1.94287
-14.3712	1.92616
-14.3689	1.90945
-14.3665	1.89272
-14.3641	1.87599
-14.3617	1.85924
-14.3594	1.84248
-14.357	1.82572
-14.3546	1.80894
-14.3522	1.79215
-14.3499	1.77535
-14.3475	1.75854
-14.3451	1.74172
-14.3427	1.7249
-14.3404	1.70806
-14.338	1.69121
-14.3356	1.67435
-14.3332	1.65749
-14.3309	1.64061
-14.3285	1.62373
-14.3261	1.60683
-14.3237	1.58993
-14.3214	1.57302
-14.319	1.5561
-14.3166	1.53917
-14.3142	1.52223
-14.3119	1.50528
-14.3095	1.48833
-14.3071	1.47136
-14.3047	1.45439
-14.3024	1.43741
-14.3	1.42042
-14.2976	1.40342
-14.2952	1.38642
-14.2929	1.36941
-14.2905	1.35239
-14.2881	1.33536
-14.2857	1.31832
-14.2834	1.30128
-14.281	1.28423
-14.2786	1.26717
-14.2762	1.25011
-14.2739	1.23304
-14.2715	1.21596
-14.2691	1.19887
-14.2667	1.18178
-14.2644	1.16468
-14.262	1.14758
-14.2596	1.13047
-14.2572	1.11335
-14.2549	1.09622
-14.2525	1.07909
-14.2501	1.06196
-14.2477	1.04481
-14.2454	1.02767
-14.243	1.01051
-14.2406	0.993351
-14.2382	0.976186
-14.2359	0.959014
-14.2335	0.941838
-14.2311	0.924656
-14.2287	0.907469
-14.2264	0.890277
-14.224	0.87308
-14.2216	0.855877
-14.2192	0.83867
-14.2169	0.821459
-14.2145	0.804242
-14.2121	0.787022
-14.2097	0.769796
-14.2074	0.752567
-14.205	0.735333
-14.2026	0.718095
-14.2002	0.700853
-14.1979	0.683606
-14.1955	0.666357
-14.1931	0.649103
-14.1907	0.631846
-14.1884	0.614585
-14.186	0.59732
-14.1836	0.580053
-14.1812	0.562782
-14.1789	0.545507
-14.1765	0.52823
-14.1741	0.51095
-14.1717	0.493667
-14.1694	0.476381
-14.167	0.459092
-14.1646	0.441801
-14.1622	0.424507
-14.1599	0.407211
-14.1575	0.389913
-14.1551	0.372612
-14.1527	0.35531
-14.1504	0.338005
-14.148	0.320699
-14.1456	0.30339
-14.1432	0.28608
-14.1409	0.268768
-14.1385	0.251455
