1.69	0.152399
1.7	0.153109
1.71	0.153817
1.72	0.154521
1.73	0.155222
1.74	0.15592
1.75	0.156614
1.76	0.157306
1.77	0.157994
1.78	0.158678
1.79	0.15936
1.8	0.160038
1.81	0.160712
1.82	0.161384
1.83	0.162052
1.84	0.162717
1.85	0.163378
1.86	0.164036
1.87	0.16469
1.88	0.165342
1.89	0.165989
1.9	0.166634
1.91	0.167274
1.92	0.167912
1.93	0.168546
1.94	0.169176
1.95	0.169803
1.96	0.170426
1.97	0.171046
1.98	0.171663
1.99	0.172276
2	0.172885
2.01	0.173491
2.02	0.174093
2.03	0.174691
2.04	0.175286
2.05	0.175878
2.06	0.176465
2.07	0.17705
2.08	0.17763
2.09	0.178207
2.1	0.17878
2.11	0.17935
2.12	0.179915
2.13	0.180478
2.14	0.181036
2.15	0.181591
2.16	0.182142
2.17	0.182689
2.18	0.183233
2.19	0.183772
2.2	0.184308
2.21	0.184841
2.22	0.185369
2.23	0.185894
2.24	0.186415
2.25	0.186932
2.26	0.187445
2.27	0.187955
2.28	0.188461
2.29	0.188962
2.3	0.18946
2.31	0.189954
2.32	0.190445
2.33	0.190931
2.34	0.191414
2.35	0.191892
2.36	0.192367
2.37	0.192838
2.38	0.193305
2.39	0.193768
2.4	0.194227
2.41	0.194682
2.42	0.195133
2.43	0.19558
2.44	0.196023
2.45	0.196463
2.46	0.196898
2.47	0.197329
2.48	0.197757
2.49	0.19818
2.5	0.198599
2.51	0.199014
2.52	0.199426
2.53	0.199833
2.54	0.200236
2.55	0.200635
2.56	0.20103
2.57	0.201422
2.58	0.201809
2.59	0.202191
2.6	0.20257
2.61	0.202945
2.62	0.203316
2.63	0.203682
2.64	0.204045
2.65	0.204403
2.66	0.204758
2.67	0.205108
2.68	0.205454
2.69	0.205796
2.7	0.206134
2.71	0.206467
2.72	0.206797
2.73	0.207122
2.74	0.207443
2.75	0.20776
2.76	0.208073
2.77	0.208382
2.78	0.208686
2.79	0.208987
2.8	0.209283
2.81	0.209575
2.82	0.209863
2.83	0.210146
2.84	0.210425
2.85	0.210701
2.86	0.210972
2.87	0.211238
2.88	0.211501
2.89	0.211759
2.9	0.212013
2.91	0.212263
2.92	0.212508
2.93	0.21275
2.94	0.212987
2.95	0.21322
2.96	0.213448
2.97	0.213672
2.98	0.213892
2.99	0.214108
3	0.21432
3.01	0.214527
3.02	0.21473
3.03	0.214928
3.04	0.215123
3.05	0.215313
3.06	0.215499
3.07	0.21568
3.08	0.215857
3.09	0.21603
3.1	0.216199
3.11	0.216363
3.12	0.216523
3.13	0.216679
3.14	0.21683
3.15	0.216977
3.16	0.21712
3.17	0.217258
3.18	0.217392
3.19	0.217522
3.2	0.217648
3.21	0.217769
3.22	0.217885
3.23	0.217998
3.24	0.218106
3.25	0.21821
3.26	0.218309
3.27	0.218404
3.28	0.218495
3.29	0.218582
3.3	0.218664
3.31	0.218741
3.32	0.218815
3.33	0.218884
3.34	0.218948
3.35	0.219009
3.36	0.219065
3.37	0.219116
3.38	0.219164
3.39	0.219207
3.4	0.219245
3.41	0.219279
3.42	0.219309
3.43	0.219335
3.44	0.219356
3.45	0.219373
3.46	0.219385
3.47	0.219393
3.48	0.219397
3.49	0.219396
3.5	0.219391
3.51	0.219382
3.52	0.219368
3.53	0.21935
3.54	0.219328
3.55	0.219301
3.56	0.21927
3.57	0.219234
3.58	0.219194
3.59	0.21915
3.6	0.219102
3.61	0.219049
3.62	0.218992
3.63	0.21893
3.64	0.218864
3.65	0.218794
3.66	0.218719
3.67	0.21864
3.68	0.218557
3.69	0.218469
3.7	0.218377
3.71	0.21828
3.72	0.21818
3.73	0.218075
3.74	0.217965
3.75	0.217851
3.76	0.217733
3.77	0.217611
3.78	0.217484
3.79	0.217353
3.8	0.217218
3.81	0.217078
3.82	0.216934
3.83	0.216786
3.84	0.216633
3.85	0.216476
3.86	0.216314
3.87	0.216149
3.88	0.215979
3.89	0.215805
3.9	0.215626
3.91	0.215443
3.92	0.215256
3.93	0.215065
3.94	0.214869
3.95	0.214669
3.96	0.214464
3.97	0.214256
3.98	0.214043
3.99	0.213826
4	0.213604
4.01	0.213379
4.02	0.213149
4.03	0.212914
4.04	0.212676
4.05	0.212433
4.06	0.212186
4.07	0.211935
4.08	0.211679
4.09	0.21142
4.1	0.211156
4.11	0.210887
4.12	0.210615
4.13	0.210338
4.14	0.210058
4.15	0.209772
4.16	0.209483
4.17	0.20919
4.18	0.208892
4.19	0.20859
4.2	0.208284
4.21	0.207974
4.22	0.207659
4.23	0.207341
4.24	0.207018
4.25	0.206691
4.26	0.20636
4.27	0.206025
4.28	0.205685
4.29	0.205342
4.3	0.204994
4.31	0.204642
4.32	0.204286
4.33	0.203926
4.34	0.203562
4.35	0.203193
4.36	0.202821
4.37	0.202444
4.38	0.202064
4.39	0.201679
4.4	0.20129
4.41	0.200898
4.42	0.200501
4.43	0.2001
4.44	0.199695
4.45	0.199286
4.46	0.198873
4.47	0.198455
4.48	0.198034
4.49	0.197609
4.5	0.19718
4.51	0.196747
4.52	0.19631
4.53	0.195868
4.54	0.195423
4.55	0.194974
4.56	0.194521
4.57	0.194064
4.58	0.193603
4.59	0.193138
4.6	0.192669
4.61	0.192196
4.62	0.19172
4.63	0.191239
4.64	0.190754
4.65	0.190266
4.66	0.189774
4.67	0.189277
4.68	0.188777
4.69	0.188273
4.7	0.187766
4.71	0.187254
4.72	0.186738
4.73	0.186219
4.74	0.185696
4.75	0.185169
4.76	0.184638
4.77	0.184104
4.78	0.183566
4.79	0.183023
4.8	0.182478
4.81	0.181928
4.82	0.181375
4.83	0.180818
4.84	0.180257
4.85	0.179692
4.86	0.179124
4.87	0.178552
4.88	0.177977
4.89	0.177397
4.9	0.176814
4.91	0.176228
4.92	0.175638
4.93	0.175044
4.94	0.174446
4.95	0.173845
4.96	0.173241
4.97	0.172632
4.98	0.17202
4.99	0.171405
5	0.170786
5.01	0.170163
5.02	0.169537
5.03	0.168908
5.04	0.168275
5.05	0.167638
5.06	0.166998
5.07	0.166354
5.08	0.165707
5.09	0.165057
5.1	0.164403
5.11	0.163746
5.12	0.163085
5.13	0.162421
5.14	0.161753
5.15	0.161082
5.16	0.160408
5.17	0.15973
5.18	0.159049
5.19	0.158365
5.2	0.157677
5.21	0.156986
5.22	0.156292
5.23	0.155594
5.24	0.154893
5.25	0.154189
5.26	0.153482
5.27	0.152772
5.28	0.152058
5.29	0.151341
5.3	0.150621
5.31	0.149897
5.32	0.149171
5.33	0.148441
5.34	0.147709
5.35	0.146973
5.36	0.146234
5.37	0.145492
5.38	0.144746
5.39	0.143998
5.4	0.143247
5.41	0.142493
5.42	0.141735
5.43	0.140975
5.44	0.140212
5.45	0.139445
5.46	0.138676
5.47	0.137904
5.48	0.137129
5.49	0.136351
5.5	0.13557
5.51	0.134786
5.52	0.133999
5.53	0.13321
5.54	0.132417
5.55	0.131622
5.56	0.130824
5.57	0.130023
5.58	0.12922
5.59	0.128414
5.6	0.127604
5.61	0.126793
5.62	0.125978
5.63	0.125161
5.64	0.124341
5.65	0.123518
5.66	0.122693
5.67	0.121865
5.68	0.121035
5.69	0.120202
5.7	0.119366
5.71	0.118528
5.72	0.117687
5.73	0.116844
5.74	0.115998
5.75	0.11515
5.76	0.114299
5.77	0.113446
5.78	0.11259
5.79	0.111732
5.8	0.110871
5.81	0.110008
5.82	0.109143
5.83	0.108275
5.84	0.107405
5.85	0.106533
5.86	0.105658
5.87	0.104781
5.88	0.103902
5.89	0.103021
5.9	0.102137
5.91	0.101251
5.92	0.100363
5.93	0.0994727
5.94	0.0985803
5.95	0.0976857
5.96	0.096789
5.97	0.0958901
5.98	0.0949892
5.99	0.0940863
6	0.0931812
6.01	0.0922742
6.02	0.0913651
6.03	0.090454
6.04	0.089541
6.05	0.088626
6.06	0.0877091
6.07	0.0867902
6.08	0.0858695
6.09	0.0849469
6.1	0.0840224
6.11	0.0830961
6.12	0.0821679
6.13	0.081238
6.14	0.0803063
6.15	0.0793728
6.16	0.0784375
6.17	0.0775006
6.18	0.0765619
6.19	0.0756216
6.2	0.0746796
6.21	0.073736
6.22	0.0727907
6.23	0.0718438
6.24	0.0708954
6.25	0.0699454
6.26	0.0689938
6.27	0.0680407
6.28	0.0670861
6.29	0.0661301
6.3	0.0651725
6.31	0.0642136
6.32	0.0632532
6.33	0.0622914
6.34	0.0613282
6.35	0.0603637
6.36	0.0593979
6.37	0.0584307
6.38	0.0574622
6.39	0.0564925
6.4	0.0555215
6.41	0.0545492
6.42	0.0535758
6.43	0.0526011
6.44	0.0516253
6.45	0.0506484
6.46	0.0496703
6.47	0.0486911
6.48	0.0477108
6.49	0.0467294
6.5	0.045747
6.51	0.0447636
6.52	0.0437792
6.53	0.0427938
6.54	0.0418075
6.55	0.0408202
6.56	0.039832
6.57	0.0388429
6.58	0.0378529
6.59	0.0368621
6.6	0.0358704
6.61	0.0348779
6.62	0.0338847
6.63	0.0328907
6.64	0.0318959
6.65	0.0309004
6.66	0.0299043
6.67	0.0289074
6.68	0.0279099
6.69	0.0269118
6.7	0.025913
6.71	0.0249136
6.72	0.0239137
6.73	0.0229133
6.74	0.0219123
6.75	0.0209108
6.76	0.0199088
6.77	0.0189064
6.78	0.0179035
6.79	0.0169002
6.8	0.0158965
6.81	0.0148925
6.82	0.0138881
6.83	0.0128834
6.84	0.0118783
6.85	0.010873
6.86	0.00986744
6.87	0.00886163
6.88	0.00785559
6.89	0.00684937
6.9	0.00584297
6.91	0.00483642
6.92	0.00382974
6.93	0.00282296
6.94	0.00181609
6.95	0.00080916
6.96	-0.00019781
6.97	-0.0012048
6.98	-0.00221178
6.99	-0.00321874
7	-0.00422565
7.01	-0.00523248
7.02	-0.00623923
7.03	-0.00724586
7.04	-0.00825235
7.05	-0.00925869
7.06	-0.0102648
7.07	-0.0112708
7.08	-0.0122765
7.09	-0.013282
7.1	-0.0142872
7.11	-0.0152921
7.12	-0.0162967
7.13	-0.017301
7.14	-0.0183049
7.15	-0.0193084
7.16	-0.0203115
7.17	-0.0213142
7.18	-0.0223165
7.19	-0.0233183
7.2	-0.0243196
7.21	-0.0253203
7.22	-0.0263206
7.23	-0.0273203
7.24	-0.0283194
7.25	-0.0293179
7.26	-0.0303158
7.27	-0.0313131
7.28	-0.0323097
7.29	-0.0333056
7.3	-0.0343008
7.31	-0.0352952
7.32	-0.0362889
7.33	-0.0372819
7.34	-0.038274
7.35	-0.0392653
7.36	-0.0402558
7.37	-0.0412454
7.38	-0.0422342
7.39	-0.043222
7.4	-0.0442089
7.41	-0.0451949
7.42	-0.0461799
7.43	-0.0471639
7.44	-0.0481469
7.45	-0.0491289
7.46	-0.0501098
7.47	-0.0510896
7.48	-0.0520684
7.49	-0.053046
7.5	-0.0540225
7.51	-0.0549978
7.52	-0.055972
7.53	-0.0569449
7.54	-0.0579166
7.55	-0.0588871
7.56	-0.0598563
7.57	-0.0608243
7.58	-0.0617909
7.59	-0.0627562
7.6	-0.0637202
7.61	-0.0646827
7.62	-0.0656439
7.63	-0.0666037
7.64	-0.0675621
7.65	-0.068519
7.66	-0.0694744
7.67	-0.0704283
7.68	-0.0713808
7.69	-0.0723317
7.7	-0.073281
7.71	-0.0742288
7.72	-0.075175
7.73	-0.0761195
7.74	-0.0770625
7.75	-0.0780037
7.76	-0.0789433
7.77	-0.0798812
7.78	-0.0808174
7.79	-0.0817519
7.8	-0.0826846
7.81	-0.0836155
7.82	-0.0845447
7.83	-0.085472
7.84	-0.0863975
7.85	-0.0873212
7.86	-0.088243
7.87	-0.0891628
7.88	-0.0900808
7.89	-0.0909969
7.9	-0.091911
7.91	-0.0928231
7.92	-0.0937333
7.93	-0.0946414
7.94	-0.0955475
7.95	-0.0964516
7.96	-0.0973536
7.97	-0.0982536
7.98	-0.0991514
7.99	-0.100047
8	-0.100941
8.01	-0.101832
8.02	-0.102721
8.03	-0.103608
8.04	-0.104493
8.05	-0.105376
8.06	-0.106256
8.07	-0.107134
8.08	-0.10801
8.09	-0.108884
8.1	-0.109755
8.11	-0.110624
8.12	-0.11149
8.13	-0.112355
8.14	-0.113216
8.15	-0.114076
8.16	-0.114933
8.17	-0.115787
8.18	-0.116639
8.19	-0.117489
8.2	-0.118336
8.21	-0.11918
8.22	-0.120022
8.23	-0.120862
8.24	-0.121699
8.25	-0.122533
8.26	-0.123365
8.27	-0.124194
8.28	-0.12502
8.29	-0.125844
8.3	-0.126665
8.31	-0.127484
8.32	-0.1283
8.33	-0.129113
8.34	-0.129923
8.35	-0.130731
8.36	-0.131536
8.37	-0.132338
8.38	-0.133137
8.39	-0.133934
8.4	-0.134727
8.41	-0.135518
8.42	-0.136306
8.43	-0.137091
8.44	-0.137874
8.45	-0.138653
8.46	-0.139429
8.47	-0.140203
8.48	-0.140973
8.49	-0.141741
8.5	-0.142506
8.51	-0.143267
8.52	-0.144026
8.53	-0.144781
8.54	-0.145534
8.55	-0.146284
8.56	-0.14703
8.57	-0.147773
8.58	-0.148514
8.59	-0.149251
8.6	-0.149985
8.61	-0.150716
8.62	-0.151444
8.63	-0.152168
8.64	-0.15289
8.65	-0.153608
8.66	-0.154323
8.67	-0.155035
8.68	-0.155743
8.69	-0.156449
8.7	-0.157151
8.71	-0.15785
8.72	-0.158545
8.73	-0.159237
8.74	-0.159926
8.75	-0.160612
8.76	-0.161294
8.77	-0.161973
8.78	-0.162649
8.79	-0.163321
8.8	-0.16399
8.81	-0.164655
8.82	-0.165317
8.83	-0.165976
8.84	-0.166631
8.85	-0.167283
8.86	-0.167931
8.87	-0.168576
8.88	-0.169217
8.89	-0.169855
8.9	-0.170489
8.91	-0.17112
8.92	-0.171747
8.93	-0.172371
8.94	-0.172991
8.95	-0.173608
8.96	-0.174221
8.97	-0.17483
8.98	-0.175436
8.99	-0.176038
9	-0.176637
9.01	-0.177232
9.02	-0.177823
9.03	-0.178411
9.04	-0.178995
9.05	-0.179575
9.06	-0.180152
9.07	-0.180725
9.08	-0.181294
9.09	-0.18186
9.1	-0.182421
9.11	-0.182979
9.12	-0.183534
9.13	-0.184084
9.14	-0.184631
9.15	-0.185174
9.16	-0.185714
9.17	-0.186249
9.18	-0.186781
9.19	-0.187309
9.2	-0.187833
9.21	-0.188353
9.22	-0.18887
9.23	-0.189382
9.24	-0.189891
9.25	-0.190396
9.26	-0.190897
9.27	-0.191394
9.28	-0.191887
9.29	-0.192376
9.3	-0.192862
9.31	-0.193343
9.32	-0.193821
9.33	-0.194294
9.34	-0.194764
9.35	-0.19523
9.36	-0.195692
9.37	-0.196149
9.38	-0.196603
9.39	-0.197053
9.4	-0.197499
9.41	-0.197941
9.42	-0.198379
9.43	-0.198813
9.44	-0.199243
9.45	-0.199668
9.46	-0.20009
9.47	-0.200508
9.48	-0.200922
9.49	-0.201331
9.5	-0.201737
9.51	-0.202139
9.52	-0.202536
9.53	-0.202929
9.54	-0.203319
9.55	-0.203704
9.56	-0.204085
9.57	-0.204462
9.58	-0.204835
9.59	-0.205204
9.6	-0.205568
9.61	-0.205929
9.62	-0.206285
9.63	-0.206638
9.64	-0.206986
9.65	-0.20733
9.66	-0.207669
9.67	-0.208005
9.68	-0.208337
9.69	-0.208664
9.7	-0.208987
9.71	-0.209306
9.72	-0.209621
9.73	-0.209931
9.74	-0.210237
9.75	-0.21054
9.76	-0.210837
9.77	-0.211131
9.78	-0.211421
9.79	-0.211706
9.8	-0.211987
9.81	-0.212264
9.82	-0.212536
9.83	-0.212804
9.84	-0.213068
9.85	-0.213328
9.86	-0.213584
9.87	-0.213835
9.88	-0.214082
9.89	-0.214325
9.9	-0.214563
9.91	-0.214797
9.92	-0.215027
9.93	-0.215253
9.94	-0.215474
9.95	-0.215691
9.96	-0.215904
9.97	-0.216112
9.98	-0.216316
9.99	-0.216516
10	-0.216712
10.01	-0.216903
10.02	-0.21709
10.03	-0.217272
10.04	-0.217451
10.05	-0.217625
10.06	-0.217794
10.07	-0.217959
10.08	-0.21812
10.09	-0.218277
10.1	-0.218429
10.11	-0.218577
10.12	-0.218721
10.13	-0.21886
10.14	-0.218995
10.15	-0.219125
10.16	-0.219252
10.17	-0.219373
10.18	-0.219491
10.19	-0.219604
10.2	-0.219713
10.21	-0.219817
10.22	-0.219917
10.23	-0.220013
10.24	-0.220104
10.25	-0.220191
10.26	-0.220274
10.27	-0.220352
10.28	-0.220426
10.29	-0.220495
10.3	-0.22056
10.31	-0.220621
10.32	-0.220677
10.33	-0.220729
10.34	-0.220777
10.35	-0.22082
10.36	-0.220859
10.37	-0.220893
10.38	-0.220923
10.39	-0.220949
10.4	-0.22097
10.41	-0.220987
10.42	-0.221
10.43	-0.221008
10.44	-0.221012
10.45	-0.221011
10.46	-0.221006
10.47	-0.220997
10.48	-0.220983
10.49	-0.220965
10.5	-0.220942
10.51	-0.220915
10.52	-0.220884
10.53	-0.220848
10.54	-0.220808
10.55	-0.220764
10.56	-0.220715
10.57	-0.220662
10.58	-0.220604
10.59	-0.220542
10.6	-0.220476
10.61	-0.220405
10.62	-0.22033
10.63	-0.220251
10.64	-0.220167
10.65	-0.220079
10.66	-0.219986
10.67	-0.219889
10.68	-0.219788
10.69	-0.219682
10.7	-0.219572
10.71	-0.219458
10.72	-0.219339
10.73	-0.219216
10.74	-0.219088
10.75	-0.218957
10.76	-0.21882
10.77	-0.21868
10.78	-0.218535
10.79	-0.218386
10.8	-0.218232
10.81	-0.218074
10.82	-0.217912
10.83	-0.217745
10.84	-0.217574
10.85	-0.217399
10.86	-0.21722
10.87	-0.217036
10.88	-0.216848
10.89	-0.216655
10.9	-0.216458
10.91	-0.216257
10.92	-0.216051
10.93	-0.215842
10.94	-0.215628
10.95	-0.215409
10.96	-0.215186
10.97	-0.214959
10.98	-0.214728
10.99	-0.214493
11	-0.214253
11.01	-0.214008
11.02	-0.21376
11.03	-0.213507
11.04	-0.21325
11.05	-0.212989
11.06	-0.212724
11.07	-0.212454
11.08	-0.21218
11.09	-0.211902
11.1	-0.211619
11.11	-0.211332
11.12	-0.211042
11.13	-0.210746
11.14	-0.210447
11.15	-0.210143
11.16	-0.209835
11.17	-0.209523
11.18	-0.209207
11.19	-0.208887
11.2	-0.208562
11.21	-0.208233
11.22	-0.2079
11.23	-0.207563
11.24	-0.207221
11.25	-0.206876
11.26	-0.206526
11.27	-0.206172
11.28	-0.205814
11.29	-0.205452
11.3	-0.205086
11.31	-0.204715
11.32	-0.204341
11.33	-0.203962
11.34	-0.203579
11.35	-0.203192
11.36	-0.202801
11.37	-0.202406
11.38	-0.202007
11.39	-0.201603
11.4	-0.201196
11.41	-0.200785
11.42	-0.200369
11.43	-0.19995
11.44	-0.199526
11.45	-0.199098
11.46	-0.198667
11.47	-0.198231
11.48	-0.197791
11.49	-0.197347
11.5	-0.196899
11.51	-0.196448
11.52	-0.195992
11.53	-0.195532
11.54	-0.195068
11.55	-0.194601
11.56	-0.194129
11.57	-0.193653
11.58	-0.193174
11.59	-0.19269
11.6	-0.192203
11.61	-0.191712
11.62	-0.191216
11.63	-0.190717
11.64	-0.190214
11.65	-0.189707
11.66	-0.189196
11.67	-0.188682
11.68	-0.188163
11.69	-0.187641
11.7	-0.187115
11.71	-0.186584
11.72	-0.186051
11.73	-0.185513
11.74	-0.184971
11.75	-0.184426
11.76	-0.183877
11.77	-0.183324
11.78	-0.182767
11.79	-0.182207
11.8	-0.181643
11.81	-0.181075
11.82	-0.180503
11.83	-0.179928
11.84	-0.179349
11.85	-0.178766
11.86	-0.17818
11.87	-0.17759
11.88	-0.176996
11.89	-0.176398
11.9	-0.175797
11.91	-0.175193
11.92	-0.174584
11.93	-0.173972
11.94	-0.173357
11.95	-0.172737
11.96	-0.172115
11.97	-0.171488
11.98	-0.170859
11.99	-0.170225
12	-0.169588
12.01	-0.168948
12.02	-0.168304
12.03	-0.167656
12.04	-0.167005
12.05	-0.166351
12.06	-0.165693
12.07	-0.165031
12.08	-0.164367
12.09	-0.163698
12.1	-0.163027
12.11	-0.162352
12.12	-0.161673
12.13	-0.160991
12.14	-0.160306
12.15	-0.159618
12.16	-0.158926
12.17	-0.15823
12.18	-0.157532
12.19	-0.15683
12.2	-0.156125
12.21	-0.155416
12.22	-0.154705
12.23	-0.15399
12.24	-0.153272
12.25	-0.15255
12.26	-0.151826
12.27	-0.151098
12.28	-0.150367
12.29	-0.149633
12.3	-0.148895
12.31	-0.148155
12.32	-0.147411
12.33	-0.146665
12.34	-0.145915
12.35	-0.145162
12.36	-0.144406
12.37	-0.143647
12.38	-0.142885
12.39	-0.14212
12.4	-0.141352
12.41	-0.140581
12.42	-0.139807
12.43	-0.13903
12.44	-0.13825
12.45	-0.137467
12.46	-0.136681
12.47	-0.135892
12.48	-0.1351
12.49	-0.134306
12.5	-0.133509
12.51	-0.132708
12.52	-0.131905
12.53	-0.131099
12.54	-0.130291
12.55	-0.129479
12.56	-0.128665
12.57	-0.127848
12.58	-0.127028
12.59	-0.126206
12.6	-0.125381
12.61	-0.124553
12.62	-0.123723
12.63	-0.122889
12.64	-0.122054
12.65	-0.121215
12.66	-0.120374
12.67	-0.119531
12.68	-0.118685
12.69	-0.117836
12.7	-0.116985
12.71	-0.116131
12.72	-0.115275
12.73	-0.114416
12.74	-0.113555
12.75	-0.112691
12.76	-0.111825
12.77	-0.110957
12.78	-0.110086
12.79	-0.109212
12.8	-0.108337
12.81	-0.107459
12.82	-0.106579
12.83	-0.105696
12.84	-0.104811
12.85	-0.103924
12.86	-0.103034
12.87	-0.102143
12.88	-0.101249
12.89	-0.100353
12.9	-0.0994546
12.91	-0.0985542
12.92	-0.0976517
12.93	-0.096747
12.94	-0.0958402
12.95	-0.0949314
12.96	-0.0940204
12.97	-0.0931075
12.98	-0.0921925
12.99	-0.0912754
13	-0.0903564
13.01	-0.0894354
13.02	-0.0885125
13.03	-0.0875876
13.04	-0.0866608
13.05	-0.0857322
13.06	-0.0848016
13.07	-0.0838692
13.08	-0.0829349
13.09	-0.0819989
13.1	-0.081061
13.11	-0.0801214
13.12	-0.0791799
13.13	-0.0782368
13.14	-0.0772919
13.15	-0.0763454
13.16	-0.0753972
13.17	-0.0744473
13.18	-0.0734957
13.19	-0.0725426
13.2	-0.0715878
13.21	-0.0706315
13.22	-0.0696736
13.23	-0.0687142
13.24	-0.0677533
13.25	-0.0667908
13.26	-0.0658269
13.27	-0.0648616
13.28	-0.0638948
13.29	-0.0629265
13.3	-0.0619569
13.31	-0.060986
13.32	-0.0600136
13.33	-0.05904
13.34	-0.058065
13.35	-0.0570888
13.36	-0.0561112
13.37	-0.0551325
13.38	-0.0541525
13.39	-0.0531713
13.4	-0.0521889
13.41	-0.0512053
13.42	-0.0502207
13.43	-0.0492348
13.44	-0.0482479
13.45	-0.04726
13.46	-0.0462709
13.47	-0.0452809
13.48	-0.0442898
13.49	-0.0432977
13.5	-0.0423047
13.51	-0.0413107
13.52	-0.0403158
13.53	-0.0393199
13.54	-0.0383232
13.55	-0.0373257
13.56	-0.0363273
13.57	-0.035328
13.58	-0.034328
13.59	-0.0333272
13.6	-0.0323257
13.61	-0.0313234
13.62	-0.0303204
13.63	-0.0293167
13.64	-0.0283124
13.65	-0.0273074
13.66	-0.0263018
13.67	-0.0252956
13.68	-0.0242888
13.69	-0.0232815
13.7	-0.0222736
13.71	-0.0212652
13.72	-0.0202564
13.73	-0.019247
13.74	-0.0182372
13.75	-0.017227
13.76	-0.0162164
13.77	-0.0152054
13.78	-0.0141941
13.79	-0.0131824
13.8	-0.0121704
13.81	-0.0111582
13.82	-0.0101456
13.83	-0.00913285
13.84	-0.00811983
13.85	-0.00710662
13.86	-0.00609323
13.87	-0.00507969
13.88	-0.00406601
13.89	-0.00305222
13.9	-0.00203834
13.91	-0.00102439
13.92	-1.0398e-05
13.93	0.00100362
13.94	0.00201763
13.95	0.00303162
13.96	0.00404557
13.97	0.00505946
13.98	0.00607325
13.99	0.00708693
14	0.00810048
14.01	0.00911387
14.02	0.0101271
14.03	0.0111401
14.04	0.0121529
14.05	0.0131654
14.06	0.0141777
14.07	0.0151897
14.08	0.0162014
14.09	0.0172127
14.1	0.0182237
14.11	0.0192343
14.12	0.0202445
14.13	0.0212543
14.14	0.0222637
14.15	0.0232726
14.16	0.024281
14.17	0.0252888
14.18	0.0262962
14.19	0.027303
14.2	0.0283092
14.21	0.0293148
14.22	0.0303198
14.23	0.0313241
14.24	0.0323278
14.25	0.0333308
14.26	0.0343331
14.27	0.0353347
14.28	0.0363355
14.29	0.0373355
14.3	0.0383347
14.31	0.0393331
14.32	0.0403307
14.33	0.0413274
14.34	0.0423233
14.35	0.0433182
