-19.221	-0.000210047
-19.2115	-0.000210475
-19.202	-0.00021088
-19.1925	-0.000211261
-19.183	-0.000211618
-19.1735	-0.000211952
-19.164	-0.000212262
-19.1545	-0.000212548
-19.145	-0.000212811
-19.1355	-0.000213049
-19.126	-0.000213264
-19.1165	-0.000213454
-19.107	-0.000213621
-19.0975	-0.000213763
-19.088	-0.000213882
-19.0785	-0.000213976
-19.069	-0.000214046
-19.0595	-0.000214093
-19.05	-0.000214115
-19.0405	-0.000214113
-19.031	-0.000214086
-19.0215	-0.000214036
-19.012	-0.000213961
-19.0025	-0.000213863
-18.993	-0.00021374
-18.9835	-0.000213593
-18.974	-0.000213422
-18.9645	-0.000213226
-18.955	-0.000213007
-18.9455	-0.000212763
-18.936	-0.000212495
-18.9265	-0.000212204
-18.917	-0.000211888
-18.9075	-0.000211548
-18.898	-0.000211184
-18.8885	-0.000210796
-18.879	-0.000210384
-18.8695	-0.000209948
-18.86	-0.000209488
-18.8505	-0.000209005
-18.841	-0.000208497
-18.8315	-0.000207966
-18.822	-0.000207411
-18.8125	-0.000206833
-18.803	-0.000206231
-18.7935	-0.000205605
-18.784	-0.000204956
-18.7745	-0.000204283
-18.765	-0.000203587
-18.7555	-0.000202867
-18.746	-0.000202125
-18.7365	-0.000201359
-18.727	-0.00020057
-18.7175	-0.000199758
-18.708	-0.000198923
-18.6985	-0.000198065
-18.689	-0.000197185
-18.6795	-0.000196281
-18.67	-0.000195356
-18.6605	-0.000194407
-18.651	-0.000193436
-18.6415	-0.000192443
-18.632	-0.000191428
-18.6225	-0.00019039
-18.613	-0.00018933
-18.6035	-0.000188249
-18.594	-0.000187145
-18.5845	-0.00018602
-18.575	-0.000184874
-18.5655	-0.000183705
-18.556	-0.000182516
-18.5465	-0.000181305
-18.537	-0.000180073
-18.5275	-0.00017882
-18.518	-0.000177546
-18.5085	-0.000176251
-18.499	-0.000174936
-18.4895	-0.0001736
-18.48	-0.000172244
-18.4705	-0.000170868
-18.461	-0.000169471
-18.4515	-0.000168055
-18.442	-0.000166619
-18.4325	-0.000165163
-18.423	-0.000163688
-18.4135	-0.000162193
-18.404	-0.000160679
-18.3945	-0.000159147
-18.385	-0.000157595
-18.3755	-0.000156024
-18.366	-0.000154435
-18.3565	-0.000152828
-18.347	-0.000151202
-18.3375	-0.000149559
-18.328	-0.000147897
-18.3185	-0.000146218
-18.309	-0.000144521
-18.2995	-0.000142807
-18.29	-0.000141075
-18.2805	-0.000139327
-18.271	-0.000137562
-18.2615	-0.00013578
-18.252	-0.000133981
-18.2425	-0.000132167
-18.233	-0.000130336
-18.2235	-0.000128489
-18.214	-0.000126627
-18.2045	-0.000124749
-18.195	-0.000122856
-18.1855	-0.000120948
-18.176	-0.000119025
-18.1665	-0.000117087
-18.157	-0.000115134
-18.1475	-0.000113168
-18.138	-0.000111187
-18.1285	-0.000109192
-18.119	-0.000107184
-18.1095	-0.000105162
-18.1	-0.000103127
-18.0905	-0.000101079
-18.081	-9.90177e-05
-18.0715	-9.69441e-05
-18.062	-9.48582e-05
-18.0525	-9.276e-05
-18.043	-9.065e-05
-18.0335	-8.85282e-05
-18.024	-8.63949e-05
-18.0145	-8.42503e-05
-18.005	-8.20947e-05
-17.9955	-7.99283e-05
-17.986	-7.77513e-05
-17.9765	-7.55639e-05
-17.967	-7.33664e-05
-17.9575	-7.1159e-05
-17.948	-6.8942e-05
-17.9385	-6.67155e-05
-17.929	-6.44799e-05
-17.9195	-6.22353e-05
-17.91	-5.9982e-05
-17.9005	-5.77202e-05
-17.891	-5.54502e-05
-17.8815	-5.31722e-05
-17.872	-5.08865e-05
-17.8625	-4.85933e-05
-17.853	-4.62928e-05
-17.8435	-4.39854e-05
-17.834	-4.16712e-05
-17.8245	-3.93504e-05
-17.815	-3.70234e-05
-17.8055	-3.46904e-05
-17.796	-3.23517e-05
-17.7865	-3.00074e-05
-17.777	-2.76579e-05
-17.7675	-2.53034e-05
-17.758	-2.29441e-05
-17.7485	-2.05803e-05
-17.739	-1.82123e-05
-17.7295	-1.58403e-05
-17.72	-1.34645e-05
-17.7105	-1.10853e-05
-17.701	-8.70285e-06
-17.6915	-6.31745e-06
-17.682	-3.92933e-06
-17.6725	-1.53878e-06
-17.663	8.53971e-07
-17.6535	3.24865e-06
-17.644	5.645e-06
-17.6345	8.04275e-06
-17.625	1.04417e-05
-17.6155	1.28415e-05
-17.606	1.52419e-05
-17.5965	1.76427e-05
-17.587	2.00436e-05
-17.5775	2.24444e-05
-17.568	2.48447e-05
-17.5585	2.72444e-05
-17.549	2.96431e-05
-17.5395	3.20407e-05
-17.53	3.44368e-05
-17.5205	3.68311e-05
-17.511	3.92235e-05
-17.5015	4.16137e-05
-17.492	4.40013e-05
-17.4825	4.63862e-05
-17.473	4.87681e-05
-17.4635	5.11466e-05
-17.454	5.35217e-05
-17.4445	5.58929e-05
-17.435	5.826e-05
-17.4255	6.06229e-05
-17.416	6.29811e-05
-17.4065	6.53345e-05
-17.397	6.76828e-05
-17.3875	7.00257e-05
-17.378	7.23631e-05
-17.3685	7.46945e-05
-17.359	7.70198e-05
-17.3495	7.93387e-05
-17.34	8.1651e-05
-17.3305	8.39563e-05
-17.321	8.62545e-05
-17.3115	8.85453e-05
-17.302	9.08285e-05
-17.2925	9.31037e-05
-17.283	9.53707e-05
-17.2735	9.76293e-05
-17.264	9.98793e-05
-17.2545	0.00010212
-17.245	0.000104352
-17.2355	0.000106575
-17.226	0.000108787
-17.2165	0.00011099
-17.207	0.000113183
-17.1975	0.000115365
-17.188	0.000117537
-17.1785	0.000119698
-17.169	0.000121847
-17.1595	0.000123985
-17.15	0.000126112
-17.1405	0.000128227
-17.131	0.000130329
-17.1215	0.00013242
-17.112	0.000134498
-17.1025	0.000136563
-17.093	0.000138614
-17.0835	0.000140653
-17.074	0.000142678
-17.0645	0.00014469
-17.055	0.000146687
-17.0455	0.000148671
-17.036	0.00015064
-17.0265	0.000152594
-17.017	0.000154533
-17.0075	0.000156458
-16.998	0.000158367
-16.9885	0.000160261
-16.979	0.000162138
-16.9695	0.000164
-16.96	0.000165846
-16.9505	0.000167676
-16.941	0.000169488
-16.9315	0.000171285
-16.922	0.000173064
-16.9125	0.000174826
-16.903	0.00017657
-16.8935	0.000178297
-16.884	0.000180006
-16.8745	0.000181697
-16.865	0.00018337
-16.8555	0.000185025
-16.846	0.000186661
-16.8365	0.000188278
-16.827	0.000189876
-16.8175	0.000191455
-16.808	0.000193015
-16.7985	0.000194555
-16.789	0.000196075
-16.7795	0.000197576
-16.77	0.000199057
-16.7605	0.000200517
-16.751	0.000201957
-16.7415	0.000203376
-16.732	0.000204775
-16.7225	0.000206153
-16.713	0.000207509
-16.7035	0.000208845
-16.694	0.000210159
-16.6845	0.000211451
-16.675	0.000212722
-16.6655	0.000213971
-16.656	0.000215197
-16.6465	0.000216402
-16.637	0.000217584
-16.6275	0.000218744
-16.618	0.000219881
-16.6085	0.000220996
-16.599	0.000222087
-16.5895	0.000223156
-16.58	0.000224201
-16.5705	0.000225224
-16.561	0.000226222
-16.5515	0.000227197
-16.542	0.000228149
-16.5325	0.000229077
-16.523	0.00022998
-16.5135	0.00023086
-16.504	0.000231716
-16.4945	0.000232547
-16.485	0.000233354
-16.4755	0.000234136
-16.466	0.000234894
-16.4565	0.000235628
-16.447	0.000236336
-16.4375	0.00023702
-16.428	0.000237678
-16.4185	0.000238312
-16.409	0.00023892
-16.3995	0.000239503
-16.39	0.000240061
-16.3805	0.000240594
-16.371	0.000241101
-16.3615	0.000241582
-16.352	0.000242038
-16.3425	0.000242468
-16.333	0.000242872
-16.3235	0.000243251
-16.314	0.000243603
-16.3045	0.00024393
-16.295	0.00024423
-16.2855	0.000244505
-16.276	0.000244753
-16.2665	0.000244976
-16.257	0.000245172
-16.2475	0.000245341
-16.238	0.000245485
-16.2285	0.000245602
-16.219	0.000245693
-16.2095	0.000245757
-16.2	0.000245795
-16.1905	0.000245806
-16.181	0.000245791
-16.1715	0.00024575
-16.162	0.000245681
-16.1525	0.000245587
-16.143	0.000245465
-16.1335	0.000245318
-16.124	0.000245143
-16.1145	0.000244942
-16.105	0.000244715
-16.0955	0.000244461
-16.086	0.00024418
-16.0765	0.000243873
-16.067	0.000243539
-16.0575	0.000243178
-16.048	0.000242791
-16.0385	0.000242378
-16.029	0.000241938
-16.0195	0.000241471
-16.01	0.000240979
-16.0005	0.000240459
-15.991	0.000239913
-15.9815	0.000239341
-15.972	0.000238743
-15.9625	0.000238118
-15.953	0.000237467
-15.9435	0.00023679
-15.934	0.000236087
-15.9245	0.000235358
-15.915	0.000234602
-15.9055	0.000233821
-15.896	0.000233014
-15.8865	0.00023218
-15.877	0.000231321
-15.8675	0.000230437
-15.858	0.000229526
-15.8485	0.000228591
-15.839	0.000227629
-15.8295	0.000226642
-15.82	0.00022563
-15.8105	0.000224593
-15.801	0.00022353
-15.7915	0.000222442
-15.782	0.00022133
-15.7725	0.000220192
-15.763	0.00021903
-15.7535	0.000217842
-15.744	0.000216631
-15.7345	0.000215395
-15.725	0.000214134
-15.7155	0.000212849
-15.706	0.00021154
-15.6965	0.000210207
-15.687	0.00020885
-15.6775	0.000207469
-15.668	0.000206065
-15.6585	0.000204637
-15.649	0.000203186
-15.6395	0.000201711
-15.63	0.000200213
-15.6205	0.000198692
-15.611	0.000197149
-15.6015	0.000195582
-15.592	0.000193993
-15.5825	0.000192382
-15.573	0.000190748
-15.5635	0.000189092
-15.554	0.000187414
-15.5445	0.000185714
-15.535	0.000183993
-15.5255	0.00018225
-15.516	0.000180486
-15.5065	0.0001787
-15.497	0.000176894
-15.4875	0.000175066
-15.478	0.000173218
-15.4685	0.00017135
-15.459	0.000169461
-15.4495	0.000167552
-15.44	0.000165624
-15.4305	0.000163675
-15.421	0.000161707
-15.4115	0.000159719
-15.402	0.000157713
-15.3925	0.000155687
-15.383	0.000153642
-15.3735	0.000151579
-15.364	0.000149498
-15.3545	0.000147398
-15.345	0.00014528
-15.3355	0.000143144
-15.326	0.000140991
-15.3165	0.000138821
-15.307	0.000136633
-15.2975	0.000134428
-15.288	0.000132207
-15.2785	0.000129969
-15.269	0.000127715
-15.2595	0.000125445
-15.25	0.000123159
-15.2405	0.000120857
-15.231	0.00011854
-15.2215	0.000116207
-15.212	0.00011386
-15.2025	0.000111498
-15.193	0.000109122
-15.1835	0.000106731
-15.174	0.000104326
-15.1645	0.000101908
-15.155	9.9476e-05
-15.1455	9.70308e-05
-15.136	9.45725e-05
-15.1265	9.21015e-05
-15.117	8.96179e-05
-15.1075	8.71221e-05
-15.098	8.46142e-05
-15.0885	8.20945e-05
-15.079	7.95633e-05
-15.0695	7.70208e-05
-15.06	7.44673e-05
-15.0505	7.1903e-05
-15.041	6.93282e-05
-15.0315	6.67432e-05
-15.022	6.41482e-05
-15.0125	6.15434e-05
-15.003	5.89292e-05
-14.9935	5.63058e-05
-14.984	5.36735e-05
-14.9745	5.10325e-05
-14.965	4.83832e-05
-14.9555	4.57257e-05
-14.946	4.30603e-05
-14.9365	4.03874e-05
-14.927	3.77072e-05
-14.9175	3.50199e-05
-14.908	3.23259e-05
-14.8985	2.96254e-05
-14.889	2.69187e-05
-14.8795	2.42061e-05
-14.87	2.14878e-05
-14.8605	1.87641e-05
-14.851	1.60354e-05
-14.8415	1.33018e-05
-14.832	1.05637e-05
-14.8225	7.8214e-06
-14.813	5.0751e-06
-14.8035	2.32512e-06
-14.794	-4.28264e-07
-14.7845	-3.18476e-06
-14.775	-5.94408e-06
-14.7655	-8.70594e-06
-14.756	-1.14701e-05
-14.7465	-1.42361e-05
-14.737	-1.70039e-05
-14.7275	-1.97731e-05
-14.718	-2.25433e-05
-14.7085	-2.53144e-05
-14.699	-2.8086e-05
-14.6895	-3.08579e-05
-14.68	-3.36297e-05
-14.6705	-3.64012e-05
-14.661	-3.9172e-05
-14.6515	-4.19419e-05
-14.642	-4.47106e-05
-14.6325	-4.74779e-05
-14.623	-5.02433e-05
-14.6135	-5.30066e-05
-14.604	-5.57676e-05
-14.5945	-5.85259e-05
-14.585	-6.12813e-05
-14.5755	-6.40334e-05
-14.566	-6.6782e-05
-14.5565	-6.95268e-05
-14.547	-7.22675e-05
-14.5375	-7.50037e-05
-14.528	-7.77353e-05
-14.5185	-8.04619e-05
-14.509	-8.31833e-05
-14.4995	-8.5899e-05
-14.49	-8.8609e-05
-14.4805	-9.13128e-05
-14.471	-9.40101e-05
-14.4615	-9.67008e-05
-14.452	-9.93845e-05
-14.4425	-0.000102061
-14.433	-0.00010473
-14.4235	-0.000107391
-14.414	-0.000110043
-14.4045	-0.000112688
-14.395	-0.000115324
-14.3855	-0.00011795
-14.376	-0.000120568
-14.3665	-0.000123176
-14.357	-0.000125774
-14.3475	-0.000128362
-14.338	-0.000130939
-14.3285	-0.000133506
-14.319	-0.000136062
-14.3095	-0.000138607
-14.3	-0.00014114
-14.2905	-0.000143662
-14.281	-0.000146171
-14.2715	-0.000148668
-14.262	-0.000151153
-14.2525	-0.000153624
-14.243	-0.000156083
-14.2335	-0.000158528
-14.224	-0.000160959
-14.2145	-0.000163377
-14.205	-0.00016578
-14.1955	-0.000168169
-14.186	-0.000170543
-14.1765	-0.000172902
-14.167	-0.000175246
-14.1575	-0.000177574
-14.148	-0.000179887
-14.1385	-0.000182183
-14.129	-0.000184464
-14.1195	-0.000186728
-14.11	-0.000188975
-14.1005	-0.000191205
-14.091	-0.000193417
-14.0815	-0.000195613
-14.072	-0.00019779
-14.0625	-0.000199949
-14.053	-0.000202091
-14.0435	-0.000204213
-14.034	-0.000206317
-14.0245	-0.000208402
-14.015	-0.000210468
-14.0055	-0.000212514
-13.996	-0.000214541
-13.9865	-0.000216548
-13.977	-0.000218534
-13.9675	-0.000220501
-13.958	-0.000222447
-13.9485	-0.000224371
-13.939	-0.000226275
-13.9295	-0.000228158
-13.92	-0.000230019
-13.9105	-0.000231859
-13.901	-0.000233677
-13.8915	-0.000235472
-13.882	-0.000237246
-13.8725	-0.000238996
-13.863	-0.000240724
-13.8535	-0.00024243
-13.844	-0.000244112
-13.8345	-0.000245771
-13.825	-0.000247406
-13.8155	-0.000249017
-13.806	-0.000250605
-13.7965	-0.000252169
-13.787	-0.000253708
-13.7775	-0.000255223
-13.768	-0.000256713
-13.7585	-0.000258179
-13.749	-0.00025962
-13.7395	-0.000261035
-13.73	-0.000262425
-13.7205	-0.00026379
-13.711	-0.000265129
-13.7015	-0.000266442
-13.692	-0.000267729
-13.6825	-0.00026899
-13.673	-0.000270224
-13.6635	-0.000271433
-13.654	-0.000272614
-13.6445	-0.000273769
-13.635	-0.000274897
-13.6255	-0.000275998
-13.616	-0.000277072
-13.6065	-0.000278118
-13.597	-0.000279137
-13.5875	-0.000280128
-13.578	-0.000281092
-13.5685	-0.000282027
-13.559	-0.000282935
-13.5495	-0.000283815
-13.54	-0.000284666
-13.5305	-0.000285489
-13.521	-0.000286284
-13.5115	-0.00028705
-13.502	-0.000287787
-13.4925	-0.000288496
-13.483	-0.000289176
-13.4735	-0.000289827
-13.464	-0.000290448
-13.4545	-0.000291041
-13.445	-0.000291604
-13.4355	-0.000292138
-13.426	-0.000292643
-13.4165	-0.000293117
-13.407	-0.000293563
-13.3975	-0.000293979
-13.388	-0.000294364
-13.3785	-0.000294721
-13.369	-0.000295047
-13.3595	-0.000295343
-13.35	-0.000295609
-13.3405	-0.000295846
-13.331	-0.000296052
-13.3215	-0.000296228
-13.312	-0.000296373
-13.3025	-0.000296489
-13.293	-0.000296574
-13.2835	-0.000296629
-13.274	-0.000296653
-13.2645	-0.000296647
-13.255	-0.00029661
-13.2455	-0.000296543
-13.236	-0.000296446
-13.2265	-0.000296318
-13.217	-0.000296159
-13.2075	-0.00029597
-13.198	-0.00029575
-13.1885	-0.0002955
-13.179	-0.000295219
-13.1695	-0.000294908
-13.16	-0.000294565
-13.1505	-0.000294193
-13.141	-0.000293789
-13.1315	-0.000293355
-13.122	-0.000292891
-13.1125	-0.000292396
-13.103	-0.00029187
-13.0935	-0.000291314
-13.084	-0.000290728
-13.0745	-0.000290111
-13.065	-0.000289463
-13.0555	-0.000288786
-13.046	-0.000288077
-13.0365	-0.000287339
-13.027	-0.00028657
-13.0175	-0.000285771
-13.008	-0.000284942
-12.9985	-0.000284083
-12.989	-0.000283194
-12.9795	-0.000282274
-12.97	-0.000281325
-12.9605	-0.000280346
-12.951	-0.000279337
-12.9415	-0.000278298
-12.932	-0.00027723
-12.9225	-0.000276132
-12.913	-0.000275004
-12.9035	-0.000273847
-12.894	-0.000272661
-12.8845	-0.000271446
-12.875	-0.000270201
-12.8655	-0.000268928
-12.856	-0.000267625
-12.8465	-0.000266294
-12.837	-0.000264933
-12.8275	-0.000263545
-12.818	-0.000262127
-12.8085	-0.000260682
-12.799	-0.000259208
-12.7895	-0.000257705
-12.78	-0.000256175
-12.7705	-0.000254617
-12.761	-0.000253031
-12.7515	-0.000251417
-12.742	-0.000249776
-12.7325	-0.000248108
-12.723	-0.000246412
-12.7135	-0.000244689
-12.704	-0.000242939
-12.6945	-0.000241162
-12.685	-0.000239359
-12.6755	-0.000237529
-12.666	-0.000235673
-12.6565	-0.000233791
-12.647	-0.000231883
-12.6375	-0.000229948
-12.628	-0.000227989
-12.6185	-0.000226003
-12.609	-0.000223993
-12.5995	-0.000221957
-12.59	-0.000219896
-12.5805	-0.00021781
-12.571	-0.0002157
-12.5615	-0.000213566
-12.552	-0.000211407
-12.5425	-0.000209224
-12.533	-0.000207017
-12.5235	-0.000204787
-12.514	-0.000202533
-12.5045	-0.000200256
-12.495	-0.000197956
-12.4855	-0.000195633
-12.476	-0.000193288
-12.4665	-0.00019092
-12.457	-0.00018853
-12.4475	-0.000186118
-12.438	-0.000183684
-12.4285	-0.000181229
-12.419	-0.000178753
-12.4095	-0.000176255
-12.4	-0.000173737
-12.3905	-0.000171198
-12.381	-0.000168638
-12.3715	-0.000166059
-12.362	-0.00016346
-12.3525	-0.000160841
-12.343	-0.000158203
-12.3335	-0.000155545
-12.324	-0.000152869
-12.3145	-0.000150174
-12.305	-0.00014746
-12.2955	-0.000144729
-12.286	-0.00014198
-12.2765	-0.000139213
-12.267	-0.000136428
-12.2575	-0.000133627
-12.248	-0.000130809
-12.2385	-0.000127974
-12.229	-0.000125123
-12.2195	-0.000122256
-12.21	-0.000119373
-12.2005	-0.000116474
-12.191	-0.000113561
-12.1815	-0.000110632
-12.172	-0.000107689
-12.1625	-0.000104732
-12.153	-0.00010176
-12.1435	-9.87752e-05
-12.134	-9.57764e-05
-12.1245	-9.27645e-05
-12.115	-8.97396e-05
-12.1055	-8.67021e-05
-12.096	-8.36522e-05
-12.0865	-8.05903e-05
-12.077	-7.75167e-05
-12.0675	-7.44317e-05
-12.058	-7.13355e-05
-12.0485	-6.82284e-05
-12.039	-6.51108e-05
-12.0295	-6.1983e-05
-12.02	-5.88452e-05
-12.0105	-5.56979e-05
-12.001	-5.25412e-05
-11.9915	-4.93755e-05
-11.982	-4.6201e-05
-11.9725	-4.30182e-05
-11.963	-3.98274e-05
-11.9535	-3.66287e-05
-11.944	-3.34226e-05
-11.9345	-3.02094e-05
-11.925	-2.69894e-05
-11.9155	-2.37628e-05
-11.906	-2.05301e-05
-11.8965	-1.72915e-05
-11.887	-1.40474e-05
-11.8775	-1.0798e-05
-11.868	-7.54379e-06
-11.8585	-4.28496e-06
-11.849	-1.02188e-06
-11.8395	2.24514e-06
-11.83	5.51577e-06
-11.8205	8.78967e-06
-11.811	1.20665e-05
-11.8015	1.5346e-05
-11.792	1.86278e-05
-11.7825	2.19116e-05
-11.773	2.5197e-05
-11.7635	2.84837e-05
-11.754	3.17714e-05
-11.7445	3.50598e-05
-11.735	3.83485e-05
-11.7255	4.16371e-05
-11.716	4.49255e-05
-11.7065	4.82132e-05
-11.697	5.14999e-05
-11.6875	5.47853e-05
-11.678	5.8069e-05
-11.6685	6.13507e-05
-11.659	6.46301e-05
-11.6495	6.79068e-05
-11.64	7.11806e-05
-11.6305	7.4451e-05
-11.621	7.77178e-05
-11.6115	8.09806e-05
-11.602	8.42391e-05
-11.5925	8.7493e-05
-11.583	9.07419e-05
-11.5735	9.39854e-05
-11.564	9.72234e-05
-11.5545	0.000100455
-11.545	0.000103681
-11.5355	0.0001069
-11.526	0.000110112
-11.5165	0.000113317
-11.507	0.000116514
-11.4975	0.000119703
-11.488	0.000122884
-11.4785	0.000126056
-11.469	0.00012922
-11.4595	0.000132374
-11.45	0.000135519
-11.4405	0.000138653
-11.431	0.000141778
-11.4215	0.000144892
-11.412	0.000147995
-11.4025	0.000151086
-11.393	0.000154167
-11.3835	0.000157235
-11.374	0.000160291
-11.3645	0.000163335
-11.355	0.000166366
-11.3455	0.000169384
-11.336	0.000172388
-11.3265	0.000175379
-11.317	0.000178356
-11.3075	0.000181318
-11.298	0.000184265
-11.2885	0.000187198
-11.279	0.000190115
-11.2695	0.000193017
-11.26	0.000195902
-11.2505	0.000198772
-11.241	0.000201625
-11.2315	0.000204461
-11.222	0.00020728
-11.2125	0.000210082
-11.203	0.000212865
-11.1935	0.000215631
-11.184	0.000218379
-11.1745	0.000221108
-11.165	0.000223818
-11.1555	0.000226508
-11.146	0.00022918
-11.1365	0.000231831
-11.127	0.000234463
-11.1175	0.000237074
-11.108	0.000239664
-11.0985	0.000242234
-11.089	0.000244782
-11.0795	0.000247309
-11.07	0.000249814
-11.0605	0.000252297
-11.051	0.000254758
-11.0415	0.000257197
-11.032	0.000259612
-11.0225	0.000262005
-11.013	0.000264374
-11.0035	0.000266719
-10.994	0.000269041
-10.9845	0.000271338
-10.975	0.000273611
-10.9655	0.00027586
-10.956	0.000278084
-10.9465	0.000280282
-10.937	0.000282455
-10.9275	0.000284603
-10.918	0.000286724
-10.9085	0.00028882
-10.899	0.000290889
-10.8895	0.000292932
-10.88	0.000294948
-10.8705	0.000296937
-10.861	0.000298898
-10.8515	0.000300832
-10.842	0.000302739
-10.8325	0.000304617
-10.823	0.000306468
-10.8135	0.00030829
-10.804	0.000310084
-10.7945	0.000311848
-10.785	0.000313584
-10.7755	0.000315291
-10.766	0.000316968
-10.7565	0.000318616
-10.747	0.000320234
-10.7375	0.000321822
-10.728	0.00032338
-10.7185	0.000324907
-10.709	0.000326404
-10.6995	0.00032787
-10.69	0.000329306
-10.6805	0.00033071
-10.671	0.000332083
-10.6615	0.000333425
-10.652	0.000334735
-10.6425	0.000336014
-10.633	0.000337261
-10.6235	0.000338475
-10.614	0.000339658
-10.6045	0.000340808
-10.595	0.000341925
-10.5855	0.00034301
-10.576	0.000344063
-10.5665	0.000345082
-10.557	0.000346068
-10.5475	0.000347021
-10.538	0.000347941
-10.5285	0.000348827
-10.519	0.00034968
-10.5095	0.000350499
-10.5	0.000351284
-10.4905	0.000352036
-10.481	0.000352753
-10.4715	0.000353437
-10.462	0.000354086
-10.4525	0.0003547
-10.443	0.000355281
-10.4335	0.000355826
-10.424	0.000356338
-10.4145	0.000356814
-10.405	0.000357256
-10.3955	0.000357663
-10.386	0.000358035
-10.3765	0.000358372
-10.367	0.000358674
-10.3575	0.00035894
-10.348	0.000359172
-10.3385	0.000359368
-10.329	0.000359529
-10.3195	0.000359655
-10.31	0.000359745
-10.3005	0.000359799
-10.291	0.000359819
-10.2815	0.000359802
-10.272	0.00035975
-10.2625	0.000359663
-10.253	0.00035954
-10.2435	0.000359381
-10.234	0.000359186
-10.2245	0.000358956
-10.215	0.00035869
-10.2055	0.000358389
-10.196	0.000358051
-10.1865	0.000357678
-10.177	0.000357269
-10.1675	0.000356825
-10.158	0.000356344
-10.1485	0.000355828
-10.139	0.000355276
-10.1295	0.000354689
-10.12	0.000354066
-10.1105	0.000353407
-10.101	0.000352713
-10.0915	0.000351983
-10.082	0.000351218
-10.0725	0.000350417
-10.063	0.00034958
-10.0535	0.000348708
-10.044	0.000347801
-10.0345	0.000346859
-10.025	0.000345881
-10.0155	0.000344868
-10.006	0.00034382
-9.9965	0.000342737
-9.987	0.000341619
-9.9775	0.000340465
-9.968	0.000339278
-9.9585	0.000338055
-9.949	0.000336798
-9.9395	0.000335506
-9.93	0.000334179
-9.9205	0.000332818
-9.911	0.000331423
-9.9015	0.000329994
-9.892	0.000328531
-9.8825	0.000327033
-9.873	0.000325502
-9.8635	0.000323937
-9.854	0.000322339
-9.8445	0.000320706
-9.835	0.000319041
-9.8255	0.000317342
-9.816	0.00031561
-9.8065	0.000313846
-9.797	0.000312048
-9.7875	0.000310217
-9.778	0.000308355
-9.7685	0.000306459
-9.759	0.000304532
-9.7495	0.000302572
-9.74	0.00030058
-9.7305	0.000298557
-9.721	0.000296502
-9.7115	0.000294416
-9.702	0.000292298
-9.6925	0.000290149
-9.683	0.00028797
-9.6735	0.000285759
-9.664	0.000283519
-9.6545	0.000281247
-9.645	0.000278946
-9.6355	0.000276615
-9.626	0.000274254
-9.6165	0.000271863
-9.607	0.000269443
-9.5975	0.000266994
-9.588	0.000264516
-9.5785	0.00026201
-9.569	0.000259474
-9.5595	0.000256911
-9.55	0.00025432
-9.5405	0.0002517
-9.531	0.000249053
-9.5215	0.000246379
-9.512	0.000243678
-9.5025	0.000240949
-9.493	0.000238195
-9.4835	0.000235413
-9.474	0.000232606
-9.4645	0.000229772
-9.455	0.000226913
-9.4455	0.000224029
-9.436	0.000221119
-9.4265	0.000218185
-9.417	0.000215226
-9.4075	0.000212242
-9.398	0.000209235
-9.3885	0.000206204
-9.379	0.000203149
-9.3695	0.000200071
-9.36	0.00019697
-9.3505	0.000193846
-9.341	0.0001907
-9.3315	0.000187531
-9.322	0.000184341
-9.3125	0.000181129
-9.303	0.000177896
-9.2935	0.000174642
-9.284	0.000171368
-9.2745	0.000168073
